Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,46,0
Barbaracle FC+CrC/SE,195,30,0
Milotic DT+AT/Wr,229,40,0
Golisopod FC+XS/AJ,263,38,0
Goodra DB+AT/TP,256,40,0
Gyarados DB+Tw/AT,330,40,0
Perrserker SC+CC/TBl,527,1,8
Shelgon DB+Tw/Ft,219,36,0
Pawniard FC+NS/XS,264,42,0
Sliggoo DB+BS/DgP,175,30,0
Altaria DB+M/Ft,239,44,0
Blastoise RO+HC/SkB,253,44,0
Lapras Psy+SpA/DgP,458,3,0
Dewgong IS+IW/DR,210,44,0
Seaking Pk+DR/Mh,246,34,0
Walrein PS+ISp/Eq,246,38,0
Pelipper WA+WBW/Hu,221,34,0
Dragonair DB+AT/Wr,314,40,0
Dewott FC+XS/AT,268,40,0
Dondozo W+O/Li,203,38,0
Kingdra DB+Sw/S,228,36,0
Sandslash (Alolan) PS+DR/IP,204,34,0
Lumineon G+AT/SvW,240,44,0
Bronzong Cf+Psh/WBW,366,44,0
Dragonite DB+SP/TP,300,34,0
Thievul SkP+NS/PR,338,1,0
Zweilous DB+BS/DP,214,40,0
Lokix SkP+XS/TBl,405,1,0
Sealeo PS+BS/S,261,44,0
Dragalge DT+O/AT,212,32,0
Drapion PSt+Cr/AT,322,7,0
Samurott FC+HC/Mh,235,32,0
Castform (Rainy) WG+WBW/T,236,46,0
Wailord RO+S/Re,240,38,0
Malamar Psy+SP/FoP,316,44,0
Politoed MS+WBW/Eq,183,34,0
Kingambit MSo+FoP/XS,177,44,0
Samurott (Hisuian) FC+SSw/XS,227,40,0
Skuntank PJ+TBl/Cr,357,9,0
Arctibax DB+Av/DC,185,28,0
Tentacruel Ac+Sc/Pbk,450,9,0
Skarmory AS+BrB/SA,272,44,0
Salamence DT+Fl/BrS,222,26,0
Aron MSo+RT/BS,236,40,0
Klinklang TS+ZC/MrS,274,38,0
Kabutops FC+SE/AJ,220,30,0
Metagross FC+MM/Eq,312,26,0
Wailmer RO+BS/Sc,285,46,0
Tyranitar DB+BrS/SE,187,30,0
Aggron DT+MeB/RT,226,32,0
Hydreigon DB+BrS/Fl,232,36,0
Sandshrew (Alolan) PS+NS/GB,224,38,0
Relicanth WG+AP/AT,588,1,26
Bombirdier SkP+Fl/RT,179,42,0
Swanna G+Fl/AJ,253,34,0
Qwilfish PSt+AT/SB,292,36,0
Drampa DB+Sw/O,278,32,0
Wartortle WG+AJ/IB,478,5,0
Mightyena SkP+Cr/PF,477,9,0
Feraligatr SC+HC/Cr,352,44,0
Lairon MSo+RT/RS,432,1,0
Grimer (Alolan) PJ+Cr/SlB,342,9,0
Murkrow Pk+DrlP/FoP,188,34,0
Revavroom PJ+GB/Ov,285,34,0
Starmie Psy+AJ/PG,513,42,4
Alomomola W+P/HP,367,3,0
Muk (Alolan) PJ+DP/SW,412,7,0
Raticate (Alolan) QA+Cr/HF,296,5,0
Druddigon DT+NS/RT,350,44,0
Kabuto MS+RT/AJ,312,40,0
Baxcalibur DB+GlR/Av,173,22,0
Corsola B+PG/RB,646,1,43
Frigibax DB+Av/DC,218,26,0
Carracosta RTh+BS/AP,262,42,0
Omanyte MS+RT/RB,297,40,0
Bisharp Sn+XS/DP,328,46,0
Duraludon DT+DC/FC,304,32,0
Vaporeon WG+AT/LR,242,40,0
Fraxure DT+NS/DC,271,32,0
Slowbro Cf+DrP/S,554,1,16
Golduck Cf+CrC/Li,341,44,0
Greninja WSh+NS/HC,247,38,0
Omastar MS+RS/HP,261,38,0
Bibarel RO+HF/S,308,46,0
Shellos MSl+BS/MB,228,38,0
Slowpoke Cf+Psh/WP,578,1,23
Haxorus DT+NS/DC,310,32,0
Quaxwell WA+AJ/AA,318,44,0
Bruxish Cf+AT/Psh,595,40,28
Poliwhirl MS+MB/Sc,297,44,0
