Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,403,24,0
Barbaracle FC+CrC/SE,523,0,6
Milotic DT+AT/Wr,446,2,0
Golisopod FC+XS/AJ,384,8,0
Goodra DB+AT/TP,527,0,7
Gyarados DB+Tw/AT,252,30,0
Perrserker SC+CC/TBl,609,82,28
Shelgon DB+Tw/Ft,345,34,0
Pawniard FC+NS/XS,474,12,0
Sliggoo DB+BS/DgP,378,46,0
Altaria DB+M/Ft,667,3,43
Blastoise RO+HC/SkB,469,38,0
Lapras Psy+SpA/DgP,229,53,0
Dewgong IS+IW/DR,181,57,0
Seaking Pk+DR/Mh,628,3,33
Walrein PS+ISp/Eq,207,34,0
Pelipper WA+WBW/Hu,330,50,0
Dragonair DB+AT/Wr,350,38,0
Dewott FC+XS/AT,632,3,34
Dondozo W+O/Li,465,22,0
Kingdra DB+Sw/S,427,50,0
Sandslash (Alolan) PS+DR/IP,172,34,0
Lumineon G+AT/SvW,489,38,0
Bronzong Cf+Psh/WBW,433,28,0
Dragonite DB+SP/TP,376,34,0
Thievul SkP+NS/PR,691,4,49
Zweilous DB+BS/DP,332,42,0
Lokix SkP+XS/TBl,311,50,0
Sealeo PS+BS/S,342,3,0
Dragalge DT+O/AT,336,50,0
Drapion PSt+Cr/AT,640,11,36
Samurott FC+HC/Mh,515,3,4
Castform (Rainy) WG+WBW/T,687,3,48
Wailord RO+S/Re,507,10,2
Malamar Psy+SP/FoP,503,3,1
Politoed MS+WBW/Eq,632,3,34
Kingambit MSo+FoP/XS,471,24,0
Samurott (Hisuian) FC+SSw/XS,632,3,34
Skuntank PJ+TBl/Cr,449,4,0
Arctibax DB+Av/DC,400,46,0
Tentacruel Ac+Sc/Pbk,477,26,0
Skarmory AS+BrB/SA,450,44,0
Salamence DT+Fl/BrS,474,33,0
Aron MSo+RT/BS,476,24,0
Klinklang TS+ZC/MrS,550,2,13
Kabutops FC+SE/AJ,372,50,0
Metagross FC+MM/Eq,245,50,0
Wailmer RO+BS/Sc,589,14,23
Tyranitar DB+BrS/SE,291,42,0
Aggron DT+MeB/RT,429,4,0
Hydreigon DB+BrS/Fl,456,29,0
Sandshrew (Alolan) PS+NS/GB,185,42,0
Relicanth WG+AP/AT,546,2,12
Bombirdier SkP+Fl/RT,691,0,49
Swanna G+Fl/AJ,585,3,22
Qwilfish PSt+AT/SB,542,3,11
Drampa DB+Sw/O,482,33,0
Wartortle WG+AJ/IB,442,18,0
Mightyena SkP+Cr/PF,691,0,49
Feraligatr SC+HC/Cr,648,3,38
Lairon MSo+RT/RS,597,4,25
Grimer (Alolan) PJ+Cr/SlB,691,4,49
Murkrow Pk+DrlP/FoP,374,50,0
Revavroom PJ+GB/Ov,644,20,37
Starmie Psy+AJ/PG,365,50,0
Alomomola W+P/HP,652,0,39
Muk (Alolan) PJ+DP/SW,722,3,57
Raticate (Alolan) QA+Cr/HF,605,11,27
Druddigon DT+NS/RT,431,50,0
Kabuto MS+RT/AJ,671,0,44
Baxcalibur DB+GlR/Av,456,37,0
Corsola B+PG/RB,492,43,0
Frigibax DB+Av/DC,486,41,0
Carracosta RTh+BS/AP,691,0,49
Omanyte MS+RT/RB,675,3,45
Bisharp Sn+XS/DP,582,0,21
Duraludon DT+DC/FC,621,0,31
Vaporeon WG+AT/LR,777,3,71
Fraxure DT+NS/DC,449,29,0
Slowbro Cf+DrP/S,496,39,0
Golduck Cf+CrC/Li,628,3,33
Greninja WSh+NS/HC,550,4,13
Omastar MS+RS/HP,683,0,47
Bibarel RO+HF/S,593,3,24
Shellos MSl+BS/MB,660,11,41
Slowpoke Cf+Psh/WP,515,26,4
Haxorus DT+NS/DC,546,84,12
Quaxwell WA+AJ/AA,648,3,38
Bruxish Cf+AT/Psh,324,50,0
Poliwhirl MS+MB/Sc,750,3,64
Tirtouga WG+BS/AP,664,3,42
Brionne Ch+AJ/DV,574,3,19
Croconaw WG+Cr/IP,570,3,18
Prinplup B+IW/Re,589,43,23
Persian (Alolan) FA+FoP/TBl,722,8,57
Linoone (Galarian) Sn+BS/Dg,710,3,54
Seadra DB+DgP/Re,574,4,19
Tentacool PSt+Wr/WP,703,3,52
Slowking Cf+S/P,695,3,50
Zoroark SC+FoP/NSh,527,100,7
Crawdaunt Sn+NS/VG,644,0,37
Mantyke B+AA/WP,726,30,58
Tyrunt DT+RT/DC,652,0,39
Honchkrow Pk+BrB/DP,691,0,49
Skrelp Ac+Tw/AT,570,3,18
Noivern AS+Hu/HW,777,0,71
Octillery LO+WP/GS,562,3,16
Weavile Sn+FoP/Av,316,38,0
Kingler MS+VG/XS,660,0,41
Floatzel W+Sw/AJ,656,0,40
Cloyster IS+Av/Li,413,8,0
Overqwil PSt+SB/DP,558,0,15
Tyrantrum DT+MeB/RT,652,0,39
Sneasel IS+FoP/Av,342,50,0
Huntail WG+AT/Cr,695,0,50
Qwilfish (Hisuian) PSt+SB/DP,609,0,28
Stunky Bi+TBl/Cr,679,0,46
Basculin Tk+AT/AJ,648,3,38
Krabby MS+VG/RSh,656,0,40
Seel L+AT/IW,718,3,56
Varoom PJ+GB/GS,495,20,0
Absol PC+DP/Mh,463,50,0
Clamperl WG+BS/WP,667,0,43
Liepard Sn+DP/PR,582,0,21
Goldeen Pk+AT/HA,699,3,51
Clauncher WG+AJ/Crbh,785,3,73
Totodile WG+AJ/Cr,785,3,73
Wugtrio MSl+Dg/S,714,0,55
Corphish B+VG/AJ,695,4,50
Popplio WG+AT/AJ,671,3,44
Sharpedo W+Cr/PF,777,100,71
Simipour WG+Cr/S,777,3,71
Clawitzer SD+Crbh/DP,714,4,55
Piplup B+DrlP/IW,710,3,54
Drizzile WG+S/WP,777,3,71
Frogadier B+S/AA,699,3,51
Axew Scr+DC/AT,718,100,56
Gorebyss Cf+WP/DK,738,0,61
Inteleon WG+SB/S,792,0,75
