Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,178,9,0
Barbaracle FC+CrC/SE,247,9,0
Milotic DT+AT/Wr,297,54,0
Golisopod FC+XS/AJ,769,90,68
Goodra DB+AT/TP,273,36,0
Gyarados DB+Tw/AT,338,21,0
Perrserker SC+CC/TBl,260,18,0
Shelgon DB+Tw/Ft,264,27,0
Pawniard FC+NS/XS,310,18,0
Sliggoo DB+BS/DgP,250,36,0
Altaria DB+M/Ft,221,45,0
Blastoise RO+HC/SkB,330,3,0
Lapras Psy+SpA/DgP,273,3,0
Dewgong IS+IW/DR,171,27,0
Seaking Pk+DR/Mh,365,9,0
Walrein PS+ISp/Eq,181,63,0
Pelipper WA+WBW/Hu,343,9,0
Dragonair DB+AT/Wr,255,27,0
Dewott FC+XS/AT,369,3,0
Dondozo W+O/Li,459,0,0
Kingdra DB+Sw/S,241,27,0
Sandslash (Alolan) PS+DR/IP,124,9,0
Lumineon G+AT/SvW,364,36,0
Bronzong Cf+Psh/WBW,191,9,0
Dragonite DB+SP/TP,323,12,0
Thievul SkP+NS/PR,354,9,0
Zweilous DB+BS/DP,260,36,0
Lokix SkP+XS/TBl,535,81,9
Sealeo PS+BS/S,166,63,0
Dragalge DT+O/AT,318,0,0
Drapion PSt+Cr/AT,360,63,0
Samurott FC+HC/Mh,404,3,0
Castform (Rainy) WG+WBW/T,417,45,0
Wailord RO+S/Re,358,3,0
Malamar Psy+SP/FoP,294,0,0
Politoed MS+WBW/Eq,555,0,14
Kingambit MSo+FoP/XS,209,0,0
Samurott (Hisuian) FC+SSw/XS,462,3,0
Skuntank PJ+TBl/Cr,354,9,0
Arctibax DB+Av/DC,241,27,0
Tentacruel Ac+Sc/Pbk,354,27,0
Skarmory AS+BrB/SA,575,0,19
Salamence DT+Fl/BrS,346,12,0
Aron MSo+RT/BS,125,0,0
Klinklang TS+ZC/MrS,221,9,0
Kabutops FC+SE/AJ,279,9,0
Metagross FC+MM/Eq,274,9,0
Wailmer RO+BS/Sc,326,3,0
Tyranitar DB+BrS/SE,191,36,0
Aggron DT+MeB/RT,160,9,0
Hydreigon DB+BrS/Fl,314,12,0
Sandshrew (Alolan) PS+NS/GB,122,9,0
Relicanth WG+AP/AT,220,27,0
Bombirdier SkP+Fl/RT,337,0,0
Swanna G+Fl/AJ,373,39,0
Qwilfish PSt+AT/SB,369,30,0
Drampa DB+Sw/O,317,12,0
Wartortle WG+AJ/IB,485,0,0
Mightyena SkP+Cr/PF,372,99,0
Feraligatr SC+HC/Cr,360,9,0
Lairon MSo+RT/RS,139,27,0
Grimer (Alolan) PJ+Cr/SlB,423,27,0
Murkrow Pk+DrlP/FoP,411,30,0
Revavroom PJ+GB/Ov,285,9,0
Starmie Psy+AJ/PG,389,30,0
Alomomola W+P/HP,654,3,39
Muk (Alolan) PJ+DP/SW,358,27,0
Raticate (Alolan) QA+Cr/HF,286,3,0
Druddigon DT+NS/RT,346,30,0
Kabuto MS+RT/AJ,265,9,0
Baxcalibur DB+GlR/Av,318,12,0
Corsola B+PG/RB,186,3,0
Frigibax DB+Av/DC,298,12,0
Carracosta RTh+BS/AP,150,18,0
Omanyte MS+RT/RB,272,3,0
Bisharp Sn+XS/DP,295,0,0
Duraludon DT+DC/FC,195,27,0
Vaporeon WG+AT/LR,430,36,0
Fraxure DT+NS/DC,343,12,0
Slowbro Cf+DrP/S,284,3,0
Golduck Cf+CrC/Li,379,18,0
Greninja WSh+NS/HC,473,40,0
Omastar MS+RS/HP,284,18,0
Bibarel RO+HF/S,369,3,0
Shellos MSl+BS/MB,698,0,50
Slowpoke Cf+Psh/WP,327,18,0
Haxorus DT+NS/DC,393,12,0
Quaxwell WA+AJ/AA,431,27,0
Bruxish Cf+AT/Psh,388,30,0
Poliwhirl MS+MB/Sc,567,9,17
Tirtouga WG+BS/AP,257,27,0
Brionne Ch+AJ/DV,268,27,0
Croconaw WG+Cr/IP,392,27,0
Prinplup B+IW/Re,345,27,0
Persian (Alolan) FA+FoP/TBl,368,18,0
Linoone (Galarian) Sn+BS/Dg,318,18,0
Seadra DB+DgP/Re,368,30,0
Tentacool PSt+Wr/WP,442,36,0
Slowking Cf+S/P,340,3,0
Zoroark SC+FoP/NSh,658,90,40
Crawdaunt Sn+NS/VG,595,63,24
Mantyke B+AA/WP,571,9,18
Tyrunt DT+RT/DC,217,0,0
Honchkrow Pk+BrB/DP,527,9,7
Skrelp Ac+Tw/AT,358,45,0
Noivern AS+Hu/HW,500,0,0
Octillery LO+WP/GS,429,18,0
Weavile Sn+FoP/Av,471,39,0
Kingler MS+VG/XS,698,100,50
Floatzel W+Sw/AJ,686,63,47
Cloyster IS+Av/Li,198,9,0
Overqwil PSt+SB/DP,446,48,0
Tyrantrum DT+MeB/RT,198,36,0
Sneasel IS+FoP/Av,184,0,0
Huntail WG+AT/Cr,591,100,23
Qwilfish (Hisuian) PSt+SB/DP,371,9,0
Stunky Bi+TBl/Cr,374,99,0
Basculin Tk+AT/AJ,468,40,0
Krabby MS+VG/RSh,690,100,48
Seel L+AT/IW,355,27,0
Varoom PJ+GB/GS,333,27,0
Absol PC+DP/Mh,785,90,72
Clamperl WG+BS/WP,471,40,0
Liepard Sn+DP/PR,773,100,69
Goldeen Pk+AT/HA,491,40,0
Clauncher WG+AJ/Crbh,480,45,0
Totodile WG+AJ/Cr,674,81,44
Wugtrio MSl+Dg/S,853,90,89
Corphish B+VG/AJ,793,100,74
Popplio WG+AT/AJ,535,81,9
Sharpedo W+Cr/PF,718,81,55
Simipour WG+Cr/S,698,100,50
Clawitzer SD+Crbh/DP,290,12,0
Piplup B+DrlP/IW,393,27,0
Drizzile WG+S/WP,698,100,50
Frogadier B+S/AA,753,100,64
Axew Scr+DC/AT,417,45,0
Gorebyss Cf+WP/DK,531,100,8
Inteleon WG+SB/S,753,99,64
