Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,116,45,0
Barbaracle FC+CrC/SE,130,45,0
Milotic DT+AT/Wr,374,7,0
Golisopod FC+XS/AJ,558,1,15
Goodra DB+AT/TP,515,1,4
Gyarados DB+Tw/AT,136,33,0
Perrserker SC+CC/TBl,109,39,0
Shelgon DB+Tw/Ft,134,33,0
Pawniard FC+NS/XS,352,7,0
Sliggoo DB+BS/DgP,117,45,0
Altaria DB+M/Ft,115,48,0
Blastoise RO+HC/SkB,392,16,0
Lapras Psy+SpA/DgP,449,7,0
Dewgong IS+IW/DR,385,1,0
Seaking Pk+DR/Mh,492,13,0
Walrein PS+ISp/Eq,107,33,0
Pelipper WA+WBW/Hu,697,1,51
Dragonair DB+AT/Wr,507,1,2
Dewott FC+XS/AT,459,7,0
Dondozo W+O/Li,339,4,0
Kingdra DB+Sw/S,118,42,0
Sandslash (Alolan) PS+DR/IP,104,39,0
Lumineon G+AT/SvW,394,25,0
Bronzong Cf+Psh/WBW,312,13,0
Dragonite DB+SP/TP,146,33,0
Thievul SkP+NS/PR,468,4,0
Zweilous DB+BS/DP,150,42,0
Lokix SkP+XS/TBl,507,1,2
Sealeo PS+BS/S,467,1,0
Dragalge DT+O/AT,141,48,0
Drapion PSt+Cr/AT,423,13,0
Samurott FC+HC/Mh,176,48,0
Castform (Rainy) WG+WBW/T,482,25,0
Wailord RO+S/Re,434,16,0
Malamar Psy+SP/FoP,129,36,0
Politoed MS+WBW/Eq,122,51,0
Kingambit MSo+FoP/XS,318,1,0
Samurott (Hisuian) FC+SSw/XS,503,1,1
Skuntank PJ+TBl/Cr,573,25,19
Arctibax DB+Av/DC,129,39,0
Tentacruel Ac+Sc/Pbk,419,31,0
Skarmory AS+BrB/SA,693,2,50
Salamence DT+Fl/BrS,523,1,6
Aron MSo+RT/BS,192,10,0
Klinklang TS+ZC/MrS,423,28,0
Kabutops FC+SE/AJ,147,45,0
Metagross FC+MM/Eq,125,39,0
Wailmer RO+BS/Sc,421,16,0
Tyranitar DB+BrS/SE,125,45,0
Aggron DT+MeB/RT,75,48,0
Hydreigon DB+BrS/Fl,206,48,0
Sandshrew (Alolan) PS+NS/GB,118,45,0
Relicanth WG+AP/AT,361,25,0
Bombirdier SkP+Fl/RT,527,1,7
Swanna G+Fl/AJ,589,1,23
Qwilfish PSt+AT/SB,207,51,0
Drampa DB+Sw/O,208,48,0
Wartortle WG+AJ/IB,341,7,0
Mightyena SkP+Cr/PF,473,1,0
Feraligatr SC+HC/Cr,546,7,12
Lairon MSo+RT/RS,220,10,0
Grimer (Alolan) PJ+Cr/SlB,554,31,14
Murkrow Pk+DrlP/FoP,612,1,29
Revavroom PJ+GB/Ov,142,51,0
Starmie Psy+AJ/PG,534,1,9
Alomomola W+P/HP,319,22,0
Muk (Alolan) PJ+DP/SW,534,28,9
Raticate (Alolan) QA+Cr/HF,370,25,0
Druddigon DT+NS/RT,205,48,0
Kabuto MS+RT/AJ,608,1,28
Baxcalibur DB+GlR/Av,129,33,0
Corsola B+PG/RB,395,25,0
Frigibax DB+Av/DC,130,39,0
Carracosta RTh+BS/AP,429,10,0
Omanyte MS+RT/RB,470,4,0
Bisharp Sn+XS/DP,428,16,0
Duraludon DT+DC/FC,152,48,0
Vaporeon WG+AT/LR,475,25,0
Fraxure DT+NS/DC,203,48,0
Slowbro Cf+DrP/S,406,1,0
Golduck Cf+CrC/Li,511,10,3
Greninja WSh+NS/HC,221,51,0
Omastar MS+RS/HP,449,4,0
Bibarel RO+HF/S,489,16,0
Shellos MSl+BS/MB,391,1,0
Slowpoke Cf+Psh/WP,419,22,0
Haxorus DT+NS/DC,233,48,0
Quaxwell WA+AJ/AA,635,13,35
Bruxish Cf+AT/Psh,217,51,0
Poliwhirl MS+MB/Sc,445,13,0
Tirtouga WG+BS/AP,438,31,0
Brionne Ch+AJ/DV,198,48,0
Croconaw WG+Cr/IP,466,10,0
Prinplup B+IW/Re,455,31,0
Persian (Alolan) FA+FoP/TBl,542,13,11
Linoone (Galarian) Sn+BS/Dg,444,16,0
Seadra DB+DgP/Re,204,45,0
Tentacool PSt+Wr/WP,477,25,0
Slowking Cf+S/P,406,1,0
Zoroark SC+FoP/NSh,527,1,7
Crawdaunt Sn+NS/VG,678,1,46
Mantyke B+AA/WP,593,22,24
Tyrunt DT+RT/DC,124,48,0
Honchkrow Pk+BrB/DP,507,1,2
Skrelp Ac+Tw/AT,631,1,34
Noivern AS+Hu/HW,794,1,76
Octillery LO+WP/GS,635,1,35
Weavile Sn+FoP/Av,183,39,0
Kingler MS+VG/XS,624,1,32
Floatzel W+Sw/AJ,240,48,0
Cloyster IS+Av/Li,172,48,0
Overqwil PSt+SB/DP,600,1,26
Tyrantrum DT+MeB/RT,137,48,0
Sneasel IS+FoP/Av,216,48,0
Huntail WG+AT/Cr,550,13,13
Qwilfish (Hisuian) PSt+SB/DP,604,1,27
Stunky Bi+TBl/Cr,689,7,49
Basculin Tk+AT/AJ,658,1,41
Krabby MS+VG/RSh,689,1,49
Seel L+AT/IW,429,34,0
Varoom PJ+GB/GS,141,51,0
Absol PC+DP/Mh,206,45,0
Clamperl WG+BS/WP,480,7,0
Liepard Sn+DP/PR,186,48,0
Goldeen Pk+AT/HA,724,1,58
Clauncher WG+AJ/Crbh,531,7,8
Totodile WG+AJ/Cr,581,1,21
Wugtrio MSl+Dg/S,266,48,0
Corphish B+VG/AJ,585,1,22
Popplio WG+AT/AJ,577,1,20
Sharpedo W+Cr/PF,253,48,0
Simipour WG+Cr/S,515,1,4
Clawitzer SD+Crbh/DP,790,1,75
Piplup B+DrlP/IW,569,16,18
Drizzile WG+S/WP,199,51,0
Frogadier B+S/AA,562,1,16
Axew Scr+DC/AT,790,1,75
Gorebyss Cf+WP/DK,255,51,0
Inteleon WG+SB/S,224,48,0
