Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,337,25,0
Barbaracle FC+CrC/SE,252,50,0
Milotic DT+AT/Wr,354,35,0
Golisopod FC+XS/AJ,268,50,0
Goodra DB+AT/TP,585,40,27
Gyarados DB+Tw/AT,582,5,26
Perrserker SC+CC/TBl,302,20,0
Shelgon DB+Tw/Ft,598,40,31
Pawniard FC+NS/XS,441,15,0
Sliggoo DB+BS/DgP,611,50,35
Altaria DB+M/Ft,783,20,89
Blastoise RO+HC/SkB,457,20,0
Lapras Psy+SpA/DgP,139,20,0
Dewgong IS+IW/DR,407,0,0
Seaking Pk+DR/Mh,398,25,0
Walrein PS+ISp/Eq,464,10,0
Pelipper WA+WBW/Hu,611,5,35
Dragonair DB+AT/Wr,535,30,11
Dewott FC+XS/AT,541,0,13
Dondozo W+O/Li,497,25,0
Kingdra DB+Sw/S,544,5,14
Sandslash (Alolan) PS+DR/IP,506,25,2
Lumineon G+AT/SvW,535,20,11
Bronzong Cf+Psh/WBW,304,35,0
Dragonite DB+SP/TP,821,25,101
Thievul SkP+NS/PR,496,5,0
Zweilous DB+BS/DP,585,40,27
Lokix SkP+XS/TBl,381,40,0
Sealeo PS+BS/S,175,50,0
Dragalge DT+O/AT,729,40,72
Drapion PSt+Cr/AT,614,5,36
Samurott FC+HC/Mh,393,15,0
Castform (Rainy) WG+WBW/T,576,20,24
Wailord RO+S/Re,544,0,14
Malamar Psy+SP/FoP,359,50,0
Politoed MS+WBW/Eq,528,10,9
Kingambit MSo+FoP/XS,391,35,0
Samurott (Hisuian) FC+SSw/XS,234,5,0
Skuntank PJ+TBl/Cr,335,40,0
Arctibax DB+Av/DC,557,5,18
Tentacruel Ac+Sc/Pbk,595,10,30
Skarmory AS+BrB/SA,576,45,24
Salamence DT+Fl/BrS,856,15,112
Aron MSo+RT/BS,295,25,0
Klinklang TS+ZC/MrS,221,20,0
Kabutops FC+SE/AJ,245,30,0
Metagross FC+MM/Eq,418,15,0
Wailmer RO+BS/Sc,497,0,0
Tyranitar DB+BrS/SE,387,40,0
Aggron DT+MeB/RT,264,25,0
Hydreigon DB+BrS/Fl,630,20,41
Sandshrew (Alolan) PS+NS/GB,512,15,4
Relicanth WG+AP/AT,522,15,7
Bombirdier SkP+Fl/RT,656,50,49
Swanna G+Fl/AJ,535,5,11
Qwilfish PSt+AT/SB,451,25,0
