Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,182,0,0
Barbaracle FC+CrC/SE,65,30,0
Milotic DT+AT/Wr,282,15,0
Golisopod FC+XS/AJ,69,30,0
Goodra DB+AT/TP,675,0,39
Gyarados DB+Tw/AT,567,5,15
Perrserker SC+CC/TBl,247,0,0
Shelgon DB+Tw/Ft,563,0,14
Pawniard FC+NS/XS,75,30,0
Sliggoo DB+BS/DgP,480,0,0
Altaria DB+M/Ft,824,0,72
Blastoise RO+HC/SkB,261,5,0
Lapras Psy+SpA/DgP,181,35,0
Dewgong IS+IW/DR,162,35,0
Seaking Pk+DR/Mh,217,0,0
Walrein PS+ISp/Eq,194,25,0
Pelipper WA+WBW/Hu,495,5,0
Dragonair DB+AT/Wr,653,0,34
Dewott FC+XS/AT,60,30,0
Dondozo W+O/Li,224,5,0
Kingdra DB+Sw/S,483,5,0
Sandslash (Alolan) PS+DR/IP,196,25,0
Lumineon G+AT/SvW,248,5,0
Bronzong Cf+Psh/WBW,475,0,0
Dragonite DB+SP/TP,305,30,0
Thievul SkP+NS/PR,496,15,0
Zweilous DB+BS/DP,675,0,39
Lokix SkP+XS/TBl,413,0,0
Sealeo PS+BS/S,181,25,0
Dragalge DT+O/AT,720,0,49
Drapion PSt+Cr/AT,470,15,0
Samurott FC+HC/Mh,66,30,0
Castform (Rainy) WG+WBW/T,270,15,0
Wailord RO+S/Re,280,5,0
Malamar Psy+SP/FoP,97,30,0
Politoed MS+WBW/Eq,262,5,0
Kingambit MSo+FoP/XS,72,30,0
Samurott (Hisuian) FC+SSw/XS,79,30,0
Skuntank PJ+TBl/Cr,527,15,6
Arctibax DB+Av/DC,344,0,0
Tentacruel Ac+Sc/Pbk,270,15,0
Skarmory AS+BrB/SA,305,20,0
Salamence DT+Fl/BrS,444,40,0
Aron MSo+RT/BS,196,0,0
Klinklang TS+ZC/MrS,326,5,0
Kabutops FC+SE/AJ,98,40,0
Metagross FC+MM/Eq,254,0,0
Wailmer RO+BS/Sc,291,15,0
Tyranitar DB+BrS/SE,387,0,0
Aggron DT+MeB/RT,273,5,0
Hydreigon DB+BrS/Fl,549,0,11
Sandshrew (Alolan) PS+NS/GB,145,0,0
Relicanth WG+AP/AT,226,5,0
Bombirdier SkP+Fl/RT,864,0,81
Swanna G+Fl/AJ,513,5,3
Qwilfish PSt+AT/SB,276,10,0
Drampa DB+Sw/O,824,0,72
Wartortle WG+AJ/IB,262,15,0
Mightyena SkP+Cr/PF,716,5,48
Feraligatr SC+HC/Cr,372,25,0
Lairon MSo+RT/RS,182,0,0
Grimer (Alolan) PJ+Cr/SlB,479,5,0
Murkrow Pk+DrlP/FoP,549,0,11
Revavroom PJ+GB/Ov,289,10,0
Starmie Psy+AJ/PG,254,0,0
Alomomola W+P/HP,214,25,0
Muk (Alolan) PJ+DP/SW,469,15,0
Raticate (Alolan) QA+Cr/HF,513,0,3
Druddigon DT+NS/RT,770,0,60
Kabuto MS+RT/AJ,104,40,0
Baxcalibur DB+GlR/Av,118,30,0
Corsola B+PG/RB,250,5,0
Frigibax DB+Av/DC,409,0,0
Carracosta RTh+BS/AP,212,0,0
Omanyte MS+RT/RB,242,0,0
Bisharp Sn+XS/DP,371,30,0
Duraludon DT+DC/FC,438,0,0
Vaporeon WG+AT/LR,312,15,0
Fraxure DT+NS/DC,819,0,71
Slowbro Cf+DrP/S,302,35,0
Golduck Cf+CrC/Li,228,0,0
Greninja WSh+NS/HC,330,20,0
Omastar MS+RS/HP,68,30,0
Bibarel RO+HF/S,302,5,0
Shellos MSl+BS/MB,304,25,0
Slowpoke Cf+Psh/WP,599,0,22
Haxorus DT+NS/DC,819,0,71
Quaxwell WA+AJ/AA,358,25,0
Bruxish Cf+AT/Psh,346,30,0
Poliwhirl MS+MB/Sc,314,25,0
Tirtouga WG+BS/AP,269,5,0
Brionne Ch+AJ/DV,334,5,0
Croconaw WG+Cr/IP,348,45,0
Prinplup B+IW/Re,319,15,0
Persian (Alolan) FA+FoP/TBl,644,15,32
Linoone (Galarian) Sn+BS/Dg,480,25,0
Seadra DB+DgP/Re,245,0,0
Tentacool PSt+Wr/WP,345,25,0
Slowking Cf+S/P,496,0,0
Zoroark SC+FoP/NSh,707,0,46
Crawdaunt Sn+NS/VG,348,20,0
Mantyke B+AA/WP,527,0,6
Tyrunt DT+RT/DC,855,0,79
Honchkrow Pk+BrB/DP,810,0,69
Skrelp Ac+Tw/AT,366,15,0
Noivern AS+Hu/HW,855,0,79
Octillery LO+WP/GS,347,5,0
Weavile Sn+FoP/Av,377,30,0
Kingler MS+VG/XS,435,5,0
Floatzel W+Sw/AJ,120,40,0
Cloyster IS+Av/Li,381,0,0
Overqwil PSt+SB/DP,675,5,39
Tyrantrum DT+MeB/RT,837,0,75
Sneasel IS+FoP/Av,500,0,0
Huntail WG+AT/Cr,298,20,0
Qwilfish (Hisuian) PSt+SB/DP,680,5,40
Stunky Bi+TBl/Cr,855,5,79
Basculin Tk+AT/AJ,294,10,0
Krabby MS+VG/RSh,483,15,0
Seel L+AT/IW,585,0,19
Varoom PJ+GB/GS,366,5,0
Absol PC+DP/Mh,698,0,44
Clamperl WG+BS/WP,342,5,0
