Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,25,0
Barbaracle FC+CrC/SE,439,12,0
Milotic DT+AT/Wr,320,20,0
Golisopod FC+XS/AJ,157,34,0
Goodra DB+AT/TP,341,7,0
Gyarados DB+Tw/AT,330,7,0
Perrserker SC+CC/TBl,768,12,71
Shelgon DB+Tw/Ft,390,25,0
Pawniard FC+NS/XS,142,34,0
Sliggoo DB+BS/DgP,312,7,0
Altaria DB+M/Ft,355,29,0
Blastoise RO+HC/SkB,334,33,0
Lapras Psy+SpA/DgP,863,3,96
Dewgong IS+IW/DR,765,3,70
Seaking Pk+DR/Mh,362,25,0
Walrein PS+ISp/Eq,568,16,18
Pelipper WA+WBW/Hu,369,33,0
Dragonair DB+AT/Wr,381,7,0
Dewott FC+XS/AT,379,7,0
Dondozo W+O/Li,446,24,0
Kingdra DB+Sw/S,385,7,0
Sandslash (Alolan) PS+DR/IP,780,12,74
Lumineon G+AT/SvW,481,6,0
Bronzong Cf+Psh/WBW,810,3,82
Dragonite DB+SP/TP,367,25,0
Thievul SkP+NS/PR,534,16,9
Zweilous DB+BS/DP,396,7,0
Lokix SkP+XS/TBl,674,7,46
Sealeo PS+BS/S,579,3,21
Dragalge DT+O/AT,287,25,0
Drapion PSt+Cr/AT,322,33,0
Samurott FC+HC/Mh,183,34,0
Castform (Rainy) WG+WBW/T,579,11,21
Wailord RO+S/Re,571,3,19
Malamar Psy+SP/FoP,784,7,75
Politoed MS+WBW/Eq,338,25,0
Kingambit MSo+FoP/XS,780,12,74
Samurott (Hisuian) FC+SSw/XS,128,34,0
Skuntank PJ+TBl/Cr,319,20,0
Arctibax DB+Av/DC,606,38,28
Tentacruel Ac+Sc/Pbk,374,11,0
Skarmory AS+BrB/SA,500,42,0
Salamence DT+Fl/BrS,239,47,0
Aron MSo+RT/BS,833,12,88
Klinklang TS+ZC/MrS,545,38,12
Kabutops FC+SE/AJ,205,34,0
Metagross FC+MM/Eq,278,34,0
Wailmer RO+BS/Sc,575,3,20
Tyranitar DB+BrS/SE,685,12,49
Aggron DT+MeB/RT,628,3,34
Hydreigon DB+BrS/Fl,163,47,0
Sandshrew (Alolan) PS+NS/GB,780,12,74
Relicanth WG+AP/AT,727,3,60
Bombirdier SkP+Fl/RT,427,24,0
Swanna G+Fl/AJ,339,7,0
Qwilfish PSt+AT/SB,349,20,0
Drampa DB+Sw/O,204,47,0
Wartortle WG+AJ/IB,515,2,4
Mightyena SkP+Cr/PF,564,3,17
Feraligatr SC+HC/Cr,545,3,12
Lairon MSo+RT/RS,799,3,79
Grimer (Alolan) PJ+Cr/SlB,324,33,0
Murkrow Pk+DrlP/FoP,414,20,0
Revavroom PJ+GB/Ov,474,25,0
Starmie Psy+AJ/PG,780,7,74
Alomomola W+P/HP,628,2,34
Muk (Alolan) PJ+DP/SW,435,3,0
Raticate (Alolan) QA+Cr/HF,670,3,45
Druddigon DT+NS/RT,401,12,0
Kabuto MS+RT/AJ,489,25,0
Baxcalibur DB+GlR/Av,556,12,15
Corsola B+PG/RB,617,3,31
Frigibax DB+Av/DC,571,12,19
Carracosta RTh+BS/AP,491,25,0
Omanyte MS+RT/RB,515,3,4
Bisharp Sn+XS/DP,856,12,94
Duraludon DT+DC/FC,651,12,40
Vaporeon WG+AT/LR,727,3,60
Fraxure DT+NS/DC,237,47,0
Slowbro Cf+DrP/S,787,11,76
Golduck Cf+CrC/Li,810,3,82
Greninja WSh+NS/HC,625,12,33
Omastar MS+RS/HP,833,12,88
Bibarel RO+HF/S,489,25,0
Shellos MSl+BS/MB,518,3,5
Slowpoke Cf+Psh/WP,833,20,88
Haxorus DT+NS/DC,271,47,0
Quaxwell WA+AJ/AA,369,25,0
Bruxish Cf+AT/Psh,833,7,88
Poliwhirl MS+MB/Sc,598,11,26
Tirtouga WG+BS/AP,727,3,60
Brionne Ch+AJ/DV,132,3,0
Croconaw WG+Cr/IP,727,3,60
Prinplup B+IW/Re,459,24,0
Persian (Alolan) FA+FoP/TBl,696,3,52
Linoone (Galarian) Sn+BS/Dg,674,38,46
Seadra DB+DgP/Re,587,3,23
Tentacool PSt+Wr/WP,442,11,0
Slowking Cf+S/P,833,20,88
Zoroark SC+FoP/NSh,780,12,74
Crawdaunt Sn+NS/VG,715,12,57
Mantyke B+AA/WP,522,2,6
Tyrunt DT+RT/DC,537,3,10
Honchkrow Pk+BrB/DP,441,25,0
Skrelp Ac+Tw/AT,318,7,0
Noivern AS+Hu/HW,369,46,0
Octillery LO+WP/GS,659,3,42
Weavile Sn+FoP/Av,856,12,94
Kingler MS+VG/XS,833,7,88
Floatzel W+Sw/AJ,719,7,58
Cloyster IS+Av/Li,719,38,58
Overqwil PSt+SB/DP,670,3,45
Tyrantrum DT+MeB/RT,579,12,21
Sneasel IS+FoP/Av,753,12,67
Huntail WG+AT/Cr,727,3,60
Qwilfish (Hisuian) PSt+SB/DP,670,3,45
Stunky Bi+TBl/Cr,587,3,23
Basculin Tk+AT/AJ,594,3,25
Krabby MS+VG/RSh,742,12,64
Seel L+AT/IW,568,2,18
Varoom PJ+GB/GS,545,3,12
Absol PC+DP/Mh,886,12,102
Clamperl WG+BS/WP,727,3,60
Liepard Sn+DP/PR,856,12,94
Goldeen Pk+AT/HA,545,3,12
Clauncher WG+AJ/Crbh,727,3,60
Totodile WG+AJ/Cr,727,3,60
Wugtrio MSl+Dg/S,261,47,0
Corphish B+VG/AJ,742,20,64
Popplio WG+AT/AJ,727,3,60
Sharpedo W+Cr/PF,606,12,28
Simipour WG+Cr/S,609,33,29
Clawitzer SD+Crbh/DP,464,38,0
Piplup B+DrlP/IW,590,3,24
Drizzile WG+S/WP,609,33,29
Frogadier B+S/AA,719,33,58
Axew Scr+DC/AT,526,20,7
Gorebyss Cf+WP/DK,810,38,82
Inteleon WG+SB/S,659,12,42
