Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,220,21,0
Barbaracle FC+CrC/SE,108,43,0
Milotic DT+AT/Wr,423,12,0
Golisopod FC+XS/AJ,287,8,0
Goodra DB+AT/TP,465,7,0
Gyarados DB+Tw/AT,568,7,21
Perrserker SC+CC/TBl,361,34,0
Shelgon DB+Tw/Ft,491,12,0
Pawniard FC+NS/XS,201,8,0
Sliggoo DB+BS/DgP,289,47,0
Altaria DB+M/Ft,340,12,0
Blastoise RO+HC/SkB,419,12,0
Lapras Psy+SpA/DgP,486,3,0
Dewgong IS+IW/DR,487,3,0
Seaking Pk+DR/Mh,311,34,0
Walrein PS+ISp/Eq,399,12,0
Pelipper WA+WBW/Hu,313,34,0
Dragonair DB+AT/Wr,484,7,0
Dewott FC+XS/AT,271,8,0
Dondozo W+O/Li,363,12,0
Kingdra DB+Sw/S,322,47,0
Sandslash (Alolan) PS+DR/IP,348,25,0
Lumineon G+AT/SvW,397,12,0
Bronzong Cf+Psh/WBW,613,16,35
Dragonite DB+SP/TP,362,21,0
Thievul SkP+NS/PR,271,47,0
Zweilous DB+BS/DP,260,47,0
Lokix SkP+XS/TBl,299,34,0
Sealeo PS+BS/S,383,25,0
Dragalge DT+O/AT,283,21,0
Drapion PSt+Cr/AT,449,38,0
Samurott FC+HC/Mh,312,21,0
Castform (Rainy) WG+WBW/T,421,25,0
Wailord RO+S/Re,457,25,0
Malamar Psy+SP/FoP,244,8,0
Politoed MS+WBW/Eq,435,25,0
Kingambit MSo+FoP/XS,350,25,0
Samurott (Hisuian) FC+SSw/XS,71,43,0
Skuntank PJ+TBl/Cr,417,12,0
Arctibax DB+Av/DC,301,34,0
Tentacruel Ac+Sc/Pbk,509,3,3
Skarmory AS+BrB/SA,359,25,0
Salamence DT+Fl/BrS,401,34,0
Aron MSo+RT/BS,259,25,0
Klinklang TS+ZC/MrS,389,12,0
Kabutops FC+SE/AJ,269,21,0
Metagross FC+MM/Eq,331,21,0
Wailmer RO+BS/Sc,429,12,0
Tyranitar DB+BrS/SE,208,21,0
Aggron DT+MeB/RT,193,47,0
Hydreigon DB+BrS/Fl,626,7,39
Sandshrew (Alolan) PS+NS/GB,381,38,0
Relicanth WG+AP/AT,375,3,0
Bombirdier SkP+Fl/RT,405,25,0
Swanna G+Fl/AJ,335,34,0
Qwilfish PSt+AT/SB,378,47,0
Drampa DB+Sw/O,382,34,0
Wartortle WG+AJ/IB,406,25,0
Mightyena SkP+Cr/PF,577,3,24
Feraligatr SC+HC/Cr,672,25,53
Lairon MSo+RT/RS,326,3,0
Grimer (Alolan) PJ+Cr/SlB,274,47,0
Murkrow Pk+DrlP/FoP,516,7,5
Revavroom PJ+GB/Ov,445,12,0
Starmie Psy+AJ/PG,607,7,33
Alomomola W+P/HP,432,3,0
Muk (Alolan) PJ+DP/SW,412,38,0
Raticate (Alolan) QA+Cr/HF,555,16,17
Druddigon DT+NS/RT,465,25,0
Kabuto MS+RT/AJ,380,25,0
Baxcalibur DB+GlR/Av,346,21,0
Corsola B+PG/RB,317,25,0
Frigibax DB+Av/DC,359,34,0
Carracosta RTh+BS/AP,379,25,0
Omanyte MS+RT/RB,346,25,0
Bisharp Sn+XS/DP,400,12,0
Duraludon DT+DC/FC,290,34,0
Vaporeon WG+AT/LR,463,25,0
Fraxure DT+NS/DC,381,21,0
Slowbro Cf+DrP/S,646,3,45
Golduck Cf+CrC/Li,551,25,16
Greninja WSh+NS/HC,587,7,27
Omastar MS+RS/HP,279,47,0
Bibarel RO+HF/S,577,20,24
Shellos MSl+BS/MB,600,3,31
Slowpoke Cf+Psh/WP,801,33,93
Haxorus DT+NS/DC,427,21,0
Quaxwell WA+AJ/AA,626,7,39
Bruxish Cf+AT/Psh,707,7,64
Poliwhirl MS+MB/Sc,442,38,0
Tirtouga WG+BS/AP,357,38,0
Brionne Ch+AJ/DV,326,47,0
Croconaw WG+Cr/IP,519,3,6
Prinplup B+IW/Re,386,12,0
Persian (Alolan) FA+FoP/TBl,597,3,30
Linoone (Galarian) Sn+BS/Dg,500,3,0
Seadra DB+DgP/Re,724,7,69
Tentacool PSt+Wr/WP,694,25,60
Slowking Cf+S/P,672,33,53
Zoroark SC+FoP/NSh,766,7,82
Crawdaunt Sn+NS/VG,701,7,62
Mantyke B+AA/WP,577,3,24
Tyrunt DT+RT/DC,329,25,0
Honchkrow Pk+BrB/DP,529,7,9
Skrelp Ac+Tw/AT,629,12,40
Noivern AS+Hu/HW,558,20,18
Octillery LO+WP/GS,668,7,52
Weavile Sn+FoP/Av,600,7,31
Kingler MS+VG/XS,584,7,26
Floatzel W+Sw/AJ,387,21,0
Cloyster IS+Av/Li,462,12,0
Overqwil PSt+SB/DP,652,25,47
Tyrantrum DT+MeB/RT,275,47,0
Sneasel IS+FoP/Av,310,34,0
Huntail WG+AT/Cr,568,7,21
Qwilfish (Hisuian) PSt+SB/DP,629,38,40
Stunky Bi+TBl/Cr,795,12,91
Basculin Tk+AT/AJ,519,7,6
Krabby MS+VG/RSh,494,47,0
Seel L+AT/IW,766,29,82
Varoom PJ+GB/GS,441,12,0
Absol PC+DP/Mh,422,34,0
Clamperl WG+BS/WP,724,7,69
Liepard Sn+DP/PR,344,34,0
Goldeen Pk+AT/HA,639,7,43
Clauncher WG+AJ/Crbh,733,7,72
Totodile WG+AJ/Cr,733,7,72
Wugtrio MSl+Dg/S,483,34,0
Corphish B+VG/AJ,577,7,24
Popplio WG+AT/AJ,561,7,19
Sharpedo W+Cr/PF,448,21,0
Simipour WG+Cr/S,724,7,69
Clawitzer SD+Crbh/DP,733,7,72
Piplup B+DrlP/IW,698,7,61
Drizzile WG+S/WP,724,7,69
Frogadier B+S/AA,532,7,10
Axew Scr+DC/AT,633,7,41
Gorebyss Cf+WP/DK,899,7,123
Inteleon WG+SB/S,633,7,41
