Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,430,4,0
Barbaracle FC+CrC/SE,625,0,27
Milotic DT+AT/Wr,703,0,44
Golisopod FC+XS/AJ,500,0,0
Goodra DB+AT/TP,367,32,0
Gyarados DB+Tw/AT,429,4,0
Perrserker SC+CC/TBl,657,0,34
Shelgon DB+Tw/Ft,574,0,16
Pawniard FC+NS/XS,527,0,6
Sliggoo DB+BS/DgP,712,0,46
Altaria DB+M/Ft,376,28,0
Blastoise RO+HC/SkB,666,0,36
Lapras Psy+SpA/DgP,460,24,0
Dewgong IS+IW/DR,648,0,32
Seaking Pk+DR/Mh,574,0,16
Walrein PS+ISp/Eq,634,12,29
Pelipper WA+WBW/Hu,252,32,0
Dragonair DB+AT/Wr,350,36,0
Dewott FC+XS/AT,541,0,9
Dondozo W+O/Li,689,0,41
Kingdra DB+Sw/S,351,28,0
Sandslash (Alolan) PS+DR/IP,620,24,26
Lumineon G+AT/SvW,537,0,8
Bronzong Cf+Psh/WBW,454,4,0
Dragonite DB+SP/TP,274,40,0
Thievul SkP+NS/PR,574,100,16
Zweilous DB+BS/DP,629,100,28
Lokix SkP+XS/TBl,583,100,18
Sealeo PS+BS/S,578,28,17
Dragalge DT+O/AT,424,8,0
Drapion PSt+Cr/AT,574,0,16
Samurott FC+HC/Mh,712,0,46
Castform (Rainy) WG+WBW/T,694,4,42
Wailord RO+S/Re,666,0,36
Malamar Psy+SP/FoP,731,80,50
Politoed MS+WBW/Eq,745,0,53
Kingambit MSo+FoP/XS,560,0,13
Samurott (Hisuian) FC+SSw/XS,759,100,56
Skuntank PJ+TBl/Cr,560,0,13
Arctibax DB+Av/DC,564,0,14
Tentacruel Ac+Sc/Pbk,404,28,0
Skarmory AS+BrB/SA,314,12,0
Salamence DT+Fl/BrS,239,28,0
Aron MSo+RT/BS,782,0,61
Klinklang TS+ZC/MrS,620,8,26
Kabutops FC+SE/AJ,712,0,46
Metagross FC+MM/Eq,712,0,46
Wailmer RO+BS/Sc,666,0,36
Tyranitar DB+BrS/SE,787,96,62
Aggron DT+MeB/RT,476,32,0
Hydreigon DB+BrS/Fl,685,96,40
Sandshrew (Alolan) PS+NS/GB,620,20,26
Relicanth WG+AP/AT,675,12,38
Bombirdier SkP+Fl/RT,574,0,16
Swanna G+Fl/AJ,156,0,0
Qwilfish PSt+AT/SB,235,32,0
Drampa DB+Sw/O,360,28,0
Wartortle WG+AJ/IB,694,4,42
Mightyena SkP+Cr/PF,601,100,22
Feraligatr SC+HC/Cr,712,0,46
Lairon MSo+RT/RS,754,16,55
Grimer (Alolan) PJ+Cr/SlB,643,0,31
Murkrow Pk+DrlP/FoP,392,24,0
Revavroom PJ+GB/Ov,550,0,11
Starmie Psy+AJ/PG,657,100,34
Alomomola W+P/HP,750,0,54
Muk (Alolan) PJ+DP/SW,643,0,31
Raticate (Alolan) QA+Cr/HF,712,0,46
Druddigon DT+NS/RT,393,40,0
Kabuto MS+RT/AJ,699,100,43
Baxcalibur DB+GlR/Av,496,60,0
Corsola B+PG/RB,805,0,66
Frigibax DB+Av/DC,555,0,12
Carracosta RTh+BS/AP,283,8,0
Omanyte MS+RT/RB,455,40,0
Bisharp Sn+XS/DP,438,40,0
Duraludon DT+DC/FC,583,12,18
Vaporeon WG+AT/LR,675,12,38
Fraxure DT+NS/DC,478,60,0
Slowbro Cf+DrP/S,634,0,29
Golduck Cf+CrC/Li,666,0,36
Greninja WSh+NS/HC,861,92,78
Omastar MS+RS/HP,422,40,0
Bibarel RO+HF/S,666,0,36
Shellos MSl+BS/MB,787,16,62
Slowpoke Cf+Psh/WP,666,0,36
Haxorus DT+NS/DC,694,100,42
Quaxwell WA+AJ/AA,333,40,0
Bruxish Cf+AT/Psh,689,96,41
Poliwhirl MS+MB/Sc,745,4,53
Tirtouga WG+BS/AP,712,0,46
Brionne Ch+AJ/DV,620,0,26
Croconaw WG+Cr/IP,712,0,46
Prinplup B+IW/Re,768,24,58
Persian (Alolan) FA+FoP/TBl,671,100,37
Linoone (Galarian) Sn+BS/Dg,824,100,70
Seadra DB+DgP/Re,708,0,45
Tentacool PSt+Wr/WP,518,40,4
Slowking Cf+S/P,638,0,30
Zoroark SC+FoP/NSh,810,72,67
Crawdaunt Sn+NS/VG,851,88,76
Mantyke B+AA/WP,546,0,10
Tyrunt DT+RT/DC,666,0,36
Honchkrow Pk+BrB/DP,382,48,0
Skrelp Ac+Tw/AT,452,24,0
Noivern AS+Hu/HW,230,32,0
Octillery LO+WP/GS,851,0,76
Weavile Sn+FoP/Av,833,88,72
Kingler MS+VG/XS,634,100,29
Floatzel W+Sw/AJ,712,0,46
Cloyster IS+Av/Li,805,0,66
Overqwil PSt+SB/DP,377,40,0
Tyrantrum DT+MeB/RT,620,0,26
Sneasel IS+FoP/Av,833,92,72
Huntail WG+AT/Cr,712,0,46
Qwilfish (Hisuian) PSt+SB/DP,504,0,1
Stunky Bi+TBl/Cr,712,0,46
Basculin Tk+AT/AJ,712,0,46
Krabby MS+VG/RSh,625,100,27
Seel L+AT/IW,601,44,22
Varoom PJ+GB/GS,648,0,32
Absol PC+DP/Mh,828,76,71
Clamperl WG+BS/WP,712,0,46
Liepard Sn+DP/PR,833,88,72
Goldeen Pk+AT/HA,358,32,0
Clauncher WG+AJ/Crbh,712,0,46
Totodile WG+AJ/Cr,712,0,46
Wugtrio MSl+Dg/S,740,100,52
Corphish B+VG/AJ,824,100,70
Popplio WG+AT/AJ,712,0,46
Sharpedo W+Cr/PF,824,64,70
Simipour WG+Cr/S,712,100,46
Clawitzer SD+Crbh/DP,343,20,0
Piplup B+DrlP/IW,805,0,66
Drizzile WG+S/WP,712,100,46
Frogadier B+S/AA,805,0,66
Axew Scr+DC/AT,487,20,0
Gorebyss Cf+WP/DK,638,0,30
Inteleon WG+SB/S,754,100,55
