Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,46,0
Barbaracle FC+CrC/SE,317,46,0
Milotic DT+AT/Wr,290,50,0
Golisopod FC+XS/AJ,536,0,11
Goodra DB+AT/TP,431,50,0
Gyarados DB+Tw/AT,252,30,0
Perrserker SC+CC/TBl,390,50,0
Shelgon DB+Tw/Ft,345,34,0
Pawniard FC+NS/XS,428,12,0
Sliggoo DB+BS/DgP,363,42,0
Altaria DB+M/Ft,652,0,46
Blastoise RO+HC/SkB,609,0,33
Lapras Psy+SpA/DgP,220,54,0
Dewgong IS+IW/DR,599,2,30
Seaking Pk+DR/Mh,503,0,1
Walrein PS+ISp/Eq,509,2,3
Pelipper WA+WBW/Hu,330,50,0
Dragonair DB+AT/Wr,417,24,0
Dewott FC+XS/AT,572,0,22
Dondozo W+O/Li,675,10,53
Kingdra DB+Sw/S,377,38,0
Sandslash (Alolan) PS+DR/IP,452,14,0
Lumineon G+AT/SvW,579,8,24
Bronzong Cf+Psh/WBW,212,50,0
Dragonite DB+SP/TP,469,24,0
Thievul SkP+NS/PR,519,0,6
Zweilous DB+BS/DP,414,42,0
Lokix SkP+XS/TBl,311,50,0
Sealeo PS+BS/S,586,2,26
Dragalge DT+O/AT,446,50,0
Drapion PSt+Cr/AT,619,0,36
Samurott FC+HC/Mh,279,50,0
Castform (Rainy) WG+WBW/T,705,8,62
Wailord RO+S/Re,612,0,34
Malamar Psy+SP/FoP,230,34,0
Politoed MS+WBW/Eq,566,4,20
Kingambit MSo+FoP/XS,173,34,0
Samurott (Hisuian) FC+SSw/XS,265,42,0
Skuntank PJ+TBl/Cr,695,0,59
Arctibax DB+Av/DC,400,46,0
Tentacruel Ac+Sc/Pbk,738,4,72
Skarmory AS+BrB/SA,421,44,0
Salamence DT+Fl/BrS,410,16,0
Aron MSo+RT/BS,185,42,0
Klinklang TS+ZC/MrS,389,4,0
Kabutops FC+SE/AJ,372,50,0
Metagross FC+MM/Eq,235,46,0
Wailmer RO+BS/Sc,615,4,35
Tyranitar DB+BrS/SE,254,30,0
Aggron DT+MeB/RT,325,8,0
Hydreigon DB+BrS/Fl,413,16,0
Sandshrew (Alolan) PS+NS/GB,185,42,0
Relicanth WG+AP/AT,715,2,65
Bombirdier SkP+Fl/RT,609,0,33
Swanna G+Fl/AJ,509,0,3
Qwilfish PSt+AT/SB,509,0,3
Drampa DB+Sw/O,417,16,0
Wartortle WG+AJ/IB,685,12,56
Mightyena SkP+Cr/PF,285,50,0
Feraligatr SC+HC/Cr,632,0,40
Lairon MSo+RT/RS,173,50,0
Grimer (Alolan) PJ+Cr/SlB,695,0,59
Murkrow Pk+DrlP/FoP,314,34,0
Revavroom PJ+GB/Ov,625,2,38
Starmie Psy+AJ/PG,350,46,0
Alomomola W+P/HP,576,2,23
Muk (Alolan) PJ+DP/SW,695,4,59
Raticate (Alolan) QA+Cr/HF,539,2,12
Druddigon DT+NS/RT,503,96,1
Kabuto MS+RT/AJ,333,34,0
Baxcalibur DB+GlR/Av,425,24,0
Corsola B+PG/RB,619,8,36
Frigibax DB+Av/DC,486,36,0
Carracosta RTh+BS/AP,291,42,0
Omanyte MS+RT/RB,316,34,0
Bisharp Sn+XS/DP,523,2,7
Duraludon DT+DC/FC,572,0,22
Vaporeon WG+AT/LR,701,12,61
Fraxure DT+NS/DC,487,16,0
Slowbro Cf+DrP/S,385,8,0
Golduck Cf+CrC/Li,294,50,0
Greninja WSh+NS/HC,330,50,0
Omastar MS+RS/HP,293,34,0
Bibarel RO+HF/S,255,50,0
Shellos MSl+BS/MB,639,2,42
Slowpoke Cf+Psh/WP,489,0,0
Haxorus DT+NS/DC,466,16,0
Quaxwell WA+AJ/AA,652,0,46
Bruxish Cf+AT/Psh,324,50,0
Poliwhirl MS+MB/Sc,705,8,62
Tirtouga WG+BS/AP,692,0,58
Brionne Ch+AJ/DV,572,0,22
Croconaw WG+Cr/IP,824,0,98
Prinplup B+IW/Re,692,6,58
Persian (Alolan) FA+FoP/TBl,705,0,62
Linoone (Galarian) Sn+BS/Dg,672,12,52
Seadra DB+DgP/Re,566,0,20
Tentacool PSt+Wr/WP,701,0,61
Slowking Cf+S/P,649,8,45
Zoroark SC+FoP/NSh,412,24,0
Crawdaunt Sn+NS/VG,615,0,35
Mantyke B+AA/WP,718,2,66
Tyrunt DT+RT/DC,599,0,30
Honchkrow Pk+BrB/DP,652,0,46
Skrelp Ac+Tw/AT,543,0,13
Noivern AS+Hu/HW,758,100,78
Octillery LO+WP/GS,539,0,12
Weavile Sn+FoP/Av,358,50,0
Kingler MS+VG/XS,655,0,47
Floatzel W+Sw/AJ,609,0,33
Cloyster IS+Av/Li,758,0,78
Overqwil PSt+SB/DP,509,0,3
Tyrantrum DT+MeB/RT,559,0,18
Sneasel IS+FoP/Av,503,0,1
Huntail WG+AT/Cr,824,0,98
Qwilfish (Hisuian) PSt+SB/DP,516,0,5
Stunky Bi+TBl/Cr,642,0,43
Basculin Tk+AT/AJ,592,0,28
Krabby MS+VG/RSh,649,0,45
Seel L+AT/IW,741,8,73
Varoom PJ+GB/GS,672,2,52
Absol PC+DP/Mh,463,50,0
Clamperl WG+BS/WP,678,0,54
Liepard Sn+DP/PR,543,0,13
Goldeen Pk+AT/HA,692,0,58
Clauncher WG+AJ/Crbh,824,0,98
Totodile WG+AJ/Cr,824,0,98
Wugtrio MSl+Dg/S,705,0,62
Corphish B+VG/AJ,635,0,41
Popplio WG+AT/AJ,728,0,69
Sharpedo W+Cr/PF,731,100,70
Simipour WG+Cr/S,738,0,72
Clawitzer SD+Crbh/DP,572,0,22
Piplup B+DrlP/IW,698,0,60
Drizzile WG+S/WP,738,0,72
Frogadier B+S/AA,837,0,102
Axew Scr+DC/AT,682,100,55
Gorebyss Cf+WP/DK,698,0,60
Inteleon WG+SB/S,738,0,72
