Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,414,15,0
Barbaracle FC+CrC/SE,482,3,0
Milotic DT+AT/Wr,221,14,0
Golisopod FC+XS/AJ,305,26,0
Goodra DB+AT/TP,388,84,0
Gyarados DB+Tw/AT,256,2,0
Perrserker SC+CC/TBl,260,50,0
Shelgon DB+Tw/Ft,426,84,0
Pawniard FC+NS/XS,394,3,0
Sliggoo DB+BS/DgP,312,2,0
Altaria DB+M/Ft,268,2,0
Blastoise RO+HC/SkB,423,3,0
Lapras Psy+SpA/DgP,405,15,0
Dewgong IS+IW/DR,175,14,0
Seaking Pk+DR/Mh,650,3,31
Walrein PS+ISp/Eq,233,14,0
Pelipper WA+WBW/Hu,582,3,17
Dragonair DB+AT/Wr,381,37,0
Dewott FC+XS/AT,597,3,20
Dondozo W+O/Li,611,4,23
Kingdra DB+Sw/S,415,84,0
Sandslash (Alolan) PS+DR/IP,144,49,0
Lumineon G+AT/SvW,459,27,0
Bronzong Cf+Psh/WBW,175,26,0
Dragonite DB+SP/TP,358,25,0
Thievul SkP+NS/PR,255,14,0
Zweilous DB+BS/DP,400,84,0
Lokix SkP+XS/TBl,319,49,0
Sealeo PS+BS/S,214,14,0
Dragalge DT+O/AT,327,2,0
Drapion PSt+Cr/AT,313,38,0
Samurott FC+HC/Mh,582,3,17
Castform (Rainy) WG+WBW/T,486,27,0
Wailord RO+S/Re,495,15,0
Malamar Psy+SP/FoP,553,5,11
Politoed MS+WBW/Eq,474,15,0
Kingambit MSo+FoP/XS,553,5,11
Samurott (Hisuian) FC+SSw/XS,597,3,20
Skuntank PJ+TBl/Cr,310,26,0
Arctibax DB+Av/DC,417,84,0
Tentacruel Ac+Sc/Pbk,446,15,0
Skarmory AS+BrB/SA,297,5,0
Salamence DT+Fl/BrS,491,37,0
Aron MSo+RT/BS,370,3,0
Klinklang TS+ZC/MrS,403,27,0
Kabutops FC+SE/AJ,582,3,17
Metagross FC+MM/Eq,572,3,15
Wailmer RO+BS/Sc,452,3,0
Tyranitar DB+BrS/SE,258,2,0
Aggron DT+MeB/RT,174,4,0
Hydreigon DB+BrS/Fl,439,72,0
Sandshrew (Alolan) PS+NS/GB,169,49,0
Relicanth WG+AP/AT,504,29,1
Bombirdier SkP+Fl/RT,299,14,0
Swanna G+Fl/AJ,294,14,0
Qwilfish PSt+AT/SB,519,3,4
Drampa DB+Sw/O,443,72,0
Wartortle WG+AJ/IB,621,4,25
Mightyena SkP+Cr/PF,293,49,0
Feraligatr SC+HC/Cr,582,3,17
Lairon MSo+RT/RS,553,29,11
Grimer (Alolan) PJ+Cr/SlB,271,14,0
Murkrow Pk+DrlP/FoP,370,14,0
Revavroom PJ+GB/Ov,214,14,0
Starmie Psy+AJ/PG,355,26,0
Alomomola W+P/HP,582,16,17
Muk (Alolan) PJ+DP/SW,310,38,0
Raticate (Alolan) QA+Cr/HF,577,17,16
Druddigon DT+NS/RT,457,49,0
Kabuto MS+RT/AJ,786,3,59
Baxcalibur DB+GlR/Av,358,25,0
Corsola B+PG/RB,747,5,51
Frigibax DB+Av/DC,429,2,0
Carracosta RTh+BS/AP,270,14,0
Omanyte MS+RT/RB,771,5,56
Bisharp Sn+XS/DP,699,5,41
Duraludon DT+DC/FC,290,37,0
Vaporeon WG+AT/LR,660,27,33
Fraxure DT+NS/DC,406,25,0
Slowbro Cf+DrP/S,281,38,0
Golduck Cf+CrC/Li,519,3,4
Greninja WSh+NS/HC,514,3,3
Omastar MS+RS/HP,786,3,59
Bibarel RO+HF/S,728,3,47
Shellos MSl+BS/MB,484,15,0
Slowpoke Cf+Psh/WP,519,3,4
Haxorus DT+NS/DC,500,37,0
Quaxwell WA+AJ/AA,650,3,31
Bruxish Cf+AT/Psh,337,14,0
Poliwhirl MS+MB/Sc,509,27,2
Tirtouga WG+BS/AP,689,15,39
Brionne Ch+AJ/DV,210,25,0
Croconaw WG+Cr/IP,660,27,33
Prinplup B+IW/Re,674,4,36
Persian (Alolan) FA+FoP/TBl,345,38,0
Linoone (Galarian) Sn+BS/Dg,519,5,4
Seadra DB+DgP/Re,281,2,0
Tentacool PSt+Wr/WP,674,15,36
Slowking Cf+S/P,256,26,0
Zoroark SC+FoP/NSh,621,96,25
Crawdaunt Sn+NS/VG,728,3,47
Mantyke B+AA/WP,674,4,36
Tyrunt DT+RT/DC,356,2,0
Honchkrow Pk+BrB/DP,444,61,0
Skrelp Ac+Tw/AT,582,3,17
Noivern AS+Hu/HW,606,100,22
Octillery LO+WP/GS,859,3,74
Weavile Sn+FoP/Av,728,3,47
Kingler MS+VG/XS,786,3,59
Floatzel W+Sw/AJ,597,3,20
Cloyster IS+Av/Li,231,37,0
Overqwil PSt+SB/DP,626,15,26
Tyrantrum DT+MeB/RT,431,49,0
Sneasel IS+FoP/Av,274,37,0
Huntail WG+AT/Cr,587,3,18
Qwilfish (Hisuian) PSt+SB/DP,626,15,26
Stunky Bi+TBl/Cr,360,26,0
Basculin Tk+AT/AJ,587,3,18
Krabby MS+VG/RSh,592,38,19
Seel L+AT/IW,631,39,27
Varoom PJ+GB/GS,270,38,0
Absol PC+DP/Mh,699,100,41
Clamperl WG+BS/WP,718,3,45
Liepard Sn+DP/PR,728,3,47
Goldeen Pk+AT/HA,650,3,31
Clauncher WG+AJ/Crbh,718,3,45
Totodile WG+AJ/Cr,718,3,45
Wugtrio MSl+Dg/S,455,26,0
Corphish B+VG/AJ,728,3,47
Popplio WG+AT/AJ,728,3,47
Sharpedo W+Cr/PF,635,96,28
