Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,689,0,56
Barbaracle FC+CrC/SE,510,0,3
Milotic DT+AT/Wr,370,38,0
Golisopod FC+XS/AJ,425,20,0
Goodra DB+AT/TP,393,20,0
Gyarados DB+Tw/AT,409,20,0
Perrserker SC+CC/TBl,560,0,18
Shelgon DB+Tw/Ft,414,20,0
Pawniard FC+NS/XS,470,45,0
Sliggoo DB+BS/DgP,378,38,0
Altaria DB+M/Ft,326,2,0
Blastoise RO+HC/SkB,484,2,0
Lapras Psy+SpA/DgP,435,11,0
Dewgong IS+IW/DR,587,4,26
Seaking Pk+DR/Mh,452,38,0
Walrein PS+ISp/Eq,611,2,33
Pelipper WA+WBW/Hu,382,38,0
Dragonair DB+AT/Wr,417,20,0
Dewott FC+XS/AT,426,20,0
Dondozo W+O/Li,594,4,28
Kingdra DB+Sw/S,423,38,0
Sandslash (Alolan) PS+DR/IP,587,0,26
Lumineon G+AT/SvW,485,2,0
Bronzong Cf+Psh/WBW,618,0,35
Dragonite DB+SP/TP,442,20,0
Thievul SkP+NS/PR,393,20,0
Zweilous DB+BS/DP,432,29,0
Lokix SkP+XS/TBl,454,11,0
Sealeo PS+BS/S,614,4,34
Dragalge DT+O/AT,513,0,4
Drapion PSt+Cr/AT,368,45,0
Samurott FC+HC/Mh,463,20,0
Castform (Rainy) WG+WBW/T,356,38,0
Wailord RO+S/Re,570,2,21
Malamar Psy+SP/FoP,370,20,0
Politoed MS+WBW/Eq,560,2,18
Kingambit MSo+FoP/XS,520,0,6
Samurott (Hisuian) FC+SSw/XS,492,20,0
Skuntank PJ+TBl/Cr,537,0,11
Arctibax DB+Av/DC,443,38,0
Tentacruel Ac+Sc/Pbk,601,0,30
Skarmory AS+BrB/SA,202,38,0
Salamence DT+Fl/BrS,491,29,0
Aron MSo+RT/BS,733,18,69
Klinklang TS+ZC/MrS,384,27,0
Kabutops FC+SE/AJ,450,36,0
Metagross FC+MM/Eq,451,45,0
Wailmer RO+BS/Sc,621,2,36
Tyranitar DB+BrS/SE,441,36,0
Aggron DT+MeB/RT,898,18,118
Hydreigon DB+BrS/Fl,665,2,49
Sandshrew (Alolan) PS+NS/GB,787,0,85
Relicanth WG+AP/AT,685,18,55
Bombirdier SkP+Fl/RT,405,38,0
Swanna G+Fl/AJ,402,38,0
Qwilfish PSt+AT/SB,655,2,46
Drampa DB+Sw/O,308,27,0
Wartortle WG+AJ/IB,668,4,50
Mightyena SkP+Cr/PF,481,38,0
Feraligatr SC+HC/Cr,428,38,0
Lairon MSo+RT/RS,712,36,63
Grimer (Alolan) PJ+Cr/SlB,601,0,30
Murkrow Pk+DrlP/FoP,628,2,38
Revavroom PJ+GB/Ov,881,0,113
Starmie Psy+AJ/PG,550,38,15
Alomomola W+P/HP,631,4,39
Muk (Alolan) PJ+DP/SW,506,0,2
Raticate (Alolan) QA+Cr/HF,330,38,0
Druddigon DT+NS/RT,435,38,0
Kabuto MS+RT/AJ,668,0,50
Baxcalibur DB+GlR/Av,547,11,14
Corsola B+PG/RB,692,0,57
Frigibax DB+Av/DC,604,38,31
Carracosta RTh+BS/AP,635,0,40
Omanyte MS+RT/RB,679,0,53
Bisharp Sn+XS/DP,658,36,47
Duraludon DT+DC/FC,594,36,28
Vaporeon WG+AT/LR,614,2,34
Fraxure DT+NS/DC,584,2,25
Slowbro Cf+DrP/S,614,2,34
Golduck Cf+CrC/Li,430,38,0
Greninja WSh+NS/HC,614,2,34
Omastar MS+RS/HP,417,45,0
Bibarel RO+HF/S,449,38,0
Shellos MSl+BS/MB,581,2,24
Slowpoke Cf+Psh/WP,370,38,0
Haxorus DT+NS/DC,554,2,16
Quaxwell WA+AJ/AA,587,2,26
Bruxish Cf+AT/Psh,628,2,38
Poliwhirl MS+MB/Sc,635,2,40
Tirtouga WG+BS/AP,736,0,70
Brionne Ch+AJ/DV,597,2,29
Croconaw WG+Cr/IP,658,2,47
Prinplup B+IW/Re,584,2,25
Persian (Alolan) FA+FoP/TBl,503,2,1
Linoone (Galarian) Sn+BS/Dg,601,2,30
Seadra DB+DgP/Re,459,11,0
Tentacool PSt+Wr/WP,756,0,76
Slowking Cf+S/P,540,2,12
Zoroark SC+FoP/NSh,625,2,37
Crawdaunt Sn+NS/VG,750,2,74
Mantyke B+AA/WP,587,4,26
Tyrunt DT+RT/DC,577,0,23
Honchkrow Pk+BrB/DP,137,9,0
Skrelp Ac+Tw/AT,709,11,62
Noivern AS+Hu/HW,376,11,0
Octillery LO+WP/GS,601,29,30
Weavile Sn+FoP/Av,702,2,60
Kingler MS+VG/XS,736,2,70
Floatzel W+Sw/AJ,729,2,68
Cloyster IS+Av/Li,692,2,57
Overqwil PSt+SB/DP,655,2,46
Tyrantrum DT+MeB/RT,448,36,0
Sneasel IS+FoP/Av,638,38,41
