Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,3,0
Barbaracle FC+CrC/SE,426,2,0
Milotic DT+AT/Wr,366,27,0
Golisopod FC+XS/AJ,520,18,6
Goodra DB+AT/TP,671,3,51
Gyarados DB+Tw/AT,123,40,0
Perrserker SC+CC/TBl,100,48,0
Shelgon DB+Tw/Ft,162,40,0
Pawniard FC+NS/XS,365,27,0
Sliggoo DB+BS/DgP,587,3,26
Altaria DB+M/Ft,798,3,89
Blastoise RO+HC/SkB,350,23,0
Lapras Psy+SpA/DgP,301,2,0
Dewgong IS+IW/DR,414,46,0
Seaking Pk+DR/Mh,434,14,0
Walrein PS+ISp/Eq,386,18,0
Pelipper WA+WBW/Hu,495,15,0
Dragonair DB+AT/Wr,530,3,9
Dewott FC+XS/AT,379,31,0
Dondozo W+O/Li,328,18,0
Kingdra DB+Sw/S,580,7,24
Sandslash (Alolan) PS+DR/IP,308,30,0
Lumineon G+AT/SvW,553,2,16
Bronzong Cf+Psh/WBW,320,35,0
Dragonite DB+SP/TP,221,40,0
Thievul SkP+NS/PR,488,23,0
Zweilous DB+BS/DP,577,3,23
Lokix SkP+XS/TBl,530,7,9
Sealeo PS+BS/S,386,30,0
Dragalge DT+O/AT,731,3,69
Drapion PSt+Cr/AT,593,27,28
Samurott FC+HC/Mh,430,2,0
Castform (Rainy) WG+WBW/T,664,2,49
Wailord RO+S/Re,352,23,0
Malamar Psy+SP/FoP,107,40,0
Politoed MS+WBW/Eq,536,2,11
Kingambit MSo+FoP/XS,330,19,0
Samurott (Hisuian) FC+SSw/XS,412,7,0
Skuntank PJ+TBl/Cr,520,23,6
Arctibax DB+Av/DC,198,48,0
Tentacruel Ac+Sc/Pbk,354,27,0
Skarmory AS+BrB/SA,384,35,0
Salamence DT+Fl/BrS,307,48,0
Aron MSo+RT/BS,267,7,0
Klinklang TS+ZC/MrS,346,19,0
Kabutops FC+SE/AJ,825,2,97
Metagross FC+MM/Eq,115,48,0
Wailmer RO+BS/Sc,384,39,0
Tyranitar DB+BrS/SE,491,7,0
Aggron DT+MeB/RT,301,11,0
Hydreigon DB+BrS/Fl,258,48,0
Sandshrew (Alolan) PS+NS/GB,263,2,0
Relicanth WG+AP/AT,533,2,10
Bombirdier SkP+Fl/RT,798,3,89
Swanna G+Fl/AJ,481,11,0
Qwilfish PSt+AT/SB,560,14,18
Drampa DB+Sw/O,506,3,2
Wartortle WG+AJ/IB,697,2,59
Mightyena SkP+Cr/PF,451,3,0
Feraligatr SC+HC/Cr,607,30,32
Lairon MSo+RT/RS,262,3,0
Grimer (Alolan) PJ+Cr/SlB,473,15,0
Murkrow Pk+DrlP/FoP,553,3,16
Revavroom PJ+GB/Ov,352,15,0
Starmie Psy+AJ/PG,394,3,0
Alomomola W+P/HP,543,8,13
Muk (Alolan) PJ+DP/SW,429,19,0
Raticate (Alolan) QA+Cr/HF,550,2,15
Druddigon DT+NS/RT,587,3,26
Kabuto MS+RT/AJ,187,48,0
Baxcalibur DB+GlR/Av,196,40,0
Corsola B+PG/RB,302,11,0
Frigibax DB+Av/DC,500,3,0
Carracosta RTh+BS/AP,445,10,0
Omanyte MS+RT/RB,178,48,0
Bisharp Sn+XS/DP,442,39,0
Duraludon DT+DC/FC,744,3,73
Vaporeon WG+AT/LR,513,34,4
Fraxure DT+NS/DC,543,3,13
Slowbro Cf+DrP/S,388,46,0
Golduck Cf+CrC/Li,500,30,0
Greninja WSh+NS/HC,714,2,64
Omastar MS+RS/HP,137,40,0
Bibarel RO+HF/S,369,27,0
Shellos MSl+BS/MB,620,2,36
