Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,540,8,11
Barbaracle FC+CrC/SE,234,24,0
Milotic DT+AT/Wr,305,24,0
Golisopod FC+XS/AJ,607,100,29
Goodra DB+AT/TP,286,24,0
Gyarados DB+Tw/AT,384,24,0
Perrserker SC+CC/TBl,737,0,64
Shelgon DB+Tw/Ft,548,0,13
Pawniard FC+NS/XS,226,24,0
Sliggoo DB+BS/DgP,548,0,13
Altaria DB+M/Ft,603,16,28
Blastoise RO+HC/SkB,585,0,23
Lapras Psy+SpA/DgP,559,24,16
Dewgong IS+IW/DR,197,24,0
Seaking Pk+DR/Mh,659,0,43
Walrein PS+ISp/Eq,220,8,0
Pelipper WA+WBW/Hu,373,32,0
Dragonair DB+AT/Wr,314,24,0
Dewott FC+XS/AT,312,24,0
Dondozo W+O/Li,497,8,0
Kingdra DB+Sw/S,338,24,0
Sandslash (Alolan) PS+DR/IP,184,8,0
Lumineon G+AT/SvW,489,0,0
Bronzong Cf+Psh/WBW,811,0,84
Dragonite DB+SP/TP,548,0,13
Thievul SkP+NS/PR,659,0,43
Zweilous DB+BS/DP,548,0,13
Lokix SkP+XS/TBl,696,48,53
Sealeo PS+BS/S,202,8,0
Dragalge DT+O/AT,296,24,0
Drapion PSt+Cr/AT,540,0,11
Samurott FC+HC/Mh,548,0,13
Castform (Rainy) WG+WBW/T,537,0,10
Wailord RO+S/Re,585,0,23
Malamar Psy+SP/FoP,770,0,73
Politoed MS+WBW/Eq,644,0,39
Kingambit MSo+FoP/XS,427,0,0
Samurott (Hisuian) FC+SSw/XS,352,24,0
Skuntank PJ+TBl/Cr,360,32,0
Arctibax DB+Av/DC,537,0,10
Tentacruel Ac+Sc/Pbk,581,0,22
Skarmory AS+BrB/SA,425,32,0
Salamence DT+Fl/BrS,482,60,0
Aron MSo+RT/BS,346,0,0
Klinklang TS+ZC/MrS,259,24,0
Kabutops FC+SE/AJ,548,0,13
Metagross FC+MM/Eq,537,0,10
Wailmer RO+BS/Sc,585,0,23
Tyranitar DB+BrS/SE,225,24,0
Aggron DT+MeB/RT,410,32,0
Hydreigon DB+BrS/Fl,400,24,0
