Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,567,0,16
Barbaracle FC+CrC/SE,169,36,0
Milotic DT+AT/Wr,377,32,0
Golisopod FC+XS/AJ,384,0,0
Goodra DB+AT/TP,423,32,0
Gyarados DB+Tw/AT,371,32,0
Perrserker SC+CC/TBl,336,16,0
Shelgon DB+Tw/Ft,634,2,32
Pawniard FC+NS/XS,500,8,0
Sliggoo DB+BS/DgP,537,0,9
Altaria DB+M/Ft,380,12,0
Blastoise RO+HC/SkB,596,0,23
Lapras Psy+SpA/DgP,609,0,26
Dewgong IS+IW/DR,363,30,0
Seaking Pk+DR/Mh,452,16,0
Walrein PS+ISp/Eq,480,22,0
Pelipper WA+WBW/Hu,378,36,0
Dragonair DB+AT/Wr,626,2,30
Dewott FC+XS/AT,422,12,0
Dondozo W+O/Li,355,28,0
Kingdra DB+Sw/S,504,20,1
Sandslash (Alolan) PS+DR/IP,172,34,0
Lumineon G+AT/SvW,605,0,25
Bronzong Cf+Psh/WBW,705,0,49
Dragonite DB+SP/TP,181,40,0
Thievul SkP+NS/PR,785,0,68
Zweilous DB+BS/DP,722,0,53
Lokix SkP+XS/TBl,785,0,68
Sealeo PS+BS/S,554,0,13
Dragalge DT+O/AT,477,12,0
Drapion PSt+Cr/AT,533,0,8
Samurott FC+HC/Mh,430,0,0
Castform (Rainy) WG+WBW/T,407,16,0
Wailord RO+S/Re,554,0,13
Malamar Psy+SP/FoP,911,0,98
Politoed MS+WBW/Eq,424,16,0
Kingambit MSo+FoP/XS,634,20,32
Samurott (Hisuian) FC+SSw/XS,363,36,0
Skuntank PJ+TBl/Cr,680,18,43
Arctibax DB+Av/DC,802,2,72
Tentacruel Ac+Sc/Pbk,558,0,14
Skarmory AS+BrB/SA,380,44,0
Salamence DT+Fl/BrS,600,2,24
Aron MSo+RT/BS,405,40,0
Klinklang TS+ZC/MrS,375,24,0
Kabutops FC+SE/AJ,299,40,0
Metagross FC+MM/Eq,731,0,55
Wailmer RO+BS/Sc,525,0,6
Tyranitar DB+BrS/SE,689,0,45
Aggron DT+MeB/RT,542,16,10
Hydreigon DB+BrS/Fl,684,0,44
Sandshrew (Alolan) PS+NS/GB,484,24,0
