Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,275,25,0
Barbaracle FC+CrC/SE,300,23,0
Milotic DT+AT/Wr,370,19,0
Golisopod FC+XS/AJ,449,19,0
Goodra DB+AT/TP,376,13,0
Gyarados DB+Tw/AT,388,13,0
Perrserker SC+CC/TBl,357,27,0
Shelgon DB+Tw/Ft,430,19,0
Pawniard FC+NS/XS,285,15,0
Sliggoo DB+BS/DgP,343,13,0
Altaria DB+M/Ft,398,43,0
Blastoise RO+HC/SkB,407,25,0
Lapras Psy+SpA/DgP,351,29,0
Dewgong IS+IW/DR,366,31,0
Seaking Pk+DR/Mh,384,19,0
Walrein PS+ISp/Eq,340,19,0
Pelipper WA+WBW/Hu,395,15,0
Dragonair DB+AT/Wr,370,13,0
Dewott FC+XS/AT,342,17,0
Dondozo W+O/Li,379,37,0
Kingdra DB+Sw/S,372,13,0
Sandslash (Alolan) PS+DR/IP,260,19,0
Lumineon G+AT/SvW,375,23,0
Bronzong Cf+Psh/WBW,354,39,0
Dragonite DB+SP/TP,469,19,0
Thievul SkP+NS/PR,625,31,37
Zweilous DB+BS/DP,335,13,0
Lokix SkP+XS/TBl,625,29,37
Sealeo PS+BS/S,315,19,0
Dragalge DT+O/AT,429,19,0
Drapion PSt+Cr/AT,474,29,0
Samurott FC+HC/Mh,389,19,0
Castform (Rainy) WG+WBW/T,431,29,0
Wailord RO+S/Re,392,25,0
Malamar Psy+SP/FoP,467,31,0
Politoed MS+WBW/Eq,348,19,0
Kingambit MSo+FoP/XS,298,19,0
Samurott (Hisuian) FC+SSw/XS,458,15,0
Skuntank PJ+TBl/Cr,629,35,38
Arctibax DB+Av/DC,480,27,0
Tentacruel Ac+Sc/Pbk,461,35,0
Skarmory AS+BrB/SA,413,8,0
Salamence DT+Fl/BrS,625,13,37
Aron MSo+RT/BS,157,19,0
Klinklang TS+ZC/MrS,350,27,0
Kabutops FC+SE/AJ,318,19,0
Metagross FC+MM/Eq,350,27,0
Wailmer RO+BS/Sc,347,19,0
Tyranitar DB+BrS/SE,333,23,0
Aggron DT+MeB/RT,198,37,0
Hydreigon DB+BrS/Fl,405,13,0
Sandshrew (Alolan) PS+NS/GB,255,19,0
Relicanth WG+AP/AT,246,29,0
Bombirdier SkP+Fl/RT,625,29,37
Swanna G+Fl/AJ,380,17,0
Qwilfish PSt+AT/SB,479,25,0
Drampa DB+Sw/O,408,13,0
Wartortle WG+AJ/IB,456,39,0
Mightyena SkP+Cr/PF,484,31,0
Feraligatr SC+HC/Cr,424,19,0
Lairon MSo+RT/RS,300,31,0
Grimer (Alolan) PJ+Cr/SlB,670,33,50
Murkrow Pk+DrlP/FoP,585,19,25
Revavroom PJ+GB/Ov,470,45,0
Starmie Psy+AJ/PG,687,19,55
Alomomola W+P/HP,323,43,0
Muk (Alolan) PJ+DP/SW,636,41,40
Raticate (Alolan) QA+Cr/HF,383,31,0
Druddigon DT+NS/RT,448,19,0
Kabuto MS+RT/AJ,317,15,0
Baxcalibur DB+GlR/Av,571,19,21
