Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,465,2,0
Barbaracle FC+CrC/SE,65,39,0
Milotic DT+AT/Wr,366,28,0
Golisopod FC+XS/AJ,69,39,0
Goodra DB+AT/TP,531,18,8
Gyarados DB+Tw/AT,577,5,20
Perrserker SC+CC/TBl,407,2,0
Shelgon DB+Tw/Ft,382,2,0
Pawniard FC+NS/XS,50,39,0
Sliggoo DB+BS/DgP,335,2,0
Altaria DB+M/Ft,282,15,0
Blastoise RO+HC/SkB,323,15,0
Lapras Psy+SpA/DgP,326,54,0
Dewgong IS+IW/DR,515,4,4
Seaking Pk+DR/Mh,380,2,0
Walrein PS+ISp/Eq,344,28,0
Pelipper WA+WBW/Hu,581,5,21
Dragonair DB+AT/Wr,527,5,7
Dewott FC+XS/AT,60,39,0
Dondozo W+O/Li,280,15,0
Kingdra DB+Sw/S,377,2,0
Sandslash (Alolan) PS+DR/IP,480,18,0
Lumineon G+AT/SvW,394,5,0
Bronzong Cf+Psh/WBW,728,15,59
Dragonite DB+SP/TP,79,39,0
Thievul SkP+NS/PR,314,18,0
Zweilous DB+BS/DP,328,18,0
Lokix SkP+XS/TBl,282,2,0
Sealeo PS+BS/S,407,18,0
Dragalge DT+O/AT,460,5,0
Drapion PSt+Cr/AT,296,5,0
Samurott FC+HC/Mh,66,39,0
Castform (Rainy) WG+WBW/T,349,28,0
Wailord RO+S/Re,470,5,0
Malamar Psy+SP/FoP,53,39,0
Politoed MS+WBW/Eq,345,15,0
Kingambit MSo+FoP/XS,262,2,0
Samurott (Hisuian) FC+SSw/XS,45,39,0
Skuntank PJ+TBl/Cr,313,5,0
Arctibax DB+Av/DC,374,2,0
Tentacruel Ac+Sc/Pbk,396,5,0
Skarmory AS+BrB/SA,318,28,0
Salamence DT+Fl/BrS,102,52,0
Aron MSo+RT/BS,311,15,0
Klinklang TS+ZC/MrS,740,5,62
Kabutops FC+SE/AJ,73,39,0
Metagross FC+MM/Eq,767,2,69
Wailmer RO+BS/Sc,363,28,0
Tyranitar DB+BrS/SE,270,2,0
Aggron DT+MeB/RT,462,5,0
Hydreigon DB+BrS/Fl,297,2,0
Sandshrew (Alolan) PS+NS/GB,366,2,0
Relicanth WG+AP/AT,523,4,6
Bombirdier SkP+Fl/RT,252,2,0
Swanna G+Fl/AJ,414,2,0
Qwilfish PSt+AT/SB,616,5,30
Drampa DB+Sw/O,507,5,2
Wartortle WG+AJ/IB,312,28,0
Mightyena SkP+Cr/PF,538,4,10
Feraligatr SC+HC/Cr,565,5,17
Lairon MSo+RT/RS,288,15,0
Grimer (Alolan) PJ+Cr/SlB,312,5,0
Murkrow Pk+DrlP/FoP,55,39,0
Revavroom PJ+GB/Ov,720,5,57
Starmie Psy+AJ/PG,593,2,24
Alomomola W+P/HP,342,31,0
Muk (Alolan) PJ+DP/SW,310,18,0
Raticate (Alolan) QA+Cr/HF,263,31,0
Druddigon DT+NS/RT,709,5,54
Kabuto MS+RT/AJ,608,5,28
Baxcalibur DB+GlR/Av,70,39,0
