Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,290,41,0
Barbaracle FC+CrC/SE,252,22,0
Milotic DT+AT/Wr,404,9,0
Golisopod FC+XS/AJ,217,30,0
Goodra DB+AT/TP,504,1,1
Gyarados DB+Tw/AT,181,22,0
Perrserker SC+CC/TBl,373,46,0
Shelgon DB+Tw/Ft,284,46,0
Pawniard FC+NS/XS,399,9,0
Sliggoo DB+BS/DgP,529,17,7
Altaria DB+M/Ft,492,33,0
Blastoise RO+HC/SkB,415,17,0
Lapras Psy+SpA/DgP,508,33,2
Dewgong IS+IW/DR,382,17,0
Seaking Pk+DR/Mh,170,30,0
Walrein PS+ISp/Eq,673,1,41
Pelipper WA+WBW/Hu,588,1,21
Dragonair DB+AT/Wr,275,46,0
Dewott FC+XS/AT,157,30,0
Dondozo W+O/Li,141,46,0
Kingdra DB+Sw/S,199,30,0
Sandslash (Alolan) PS+DR/IP,248,30,0
Lumineon G+AT/SvW,405,25,0
Bronzong Cf+Psh/WBW,291,25,0
Dragonite DB+SP/TP,340,30,0
Thievul SkP+NS/PR,244,30,0
Zweilous DB+BS/DP,292,38,0
Lokix SkP+XS/TBl,336,38,0
Sealeo PS+BS/S,208,46,0
Dragalge DT+O/AT,610,1,26
Drapion PSt+Cr/AT,533,1,8
Samurott FC+HC/Mh,172,30,0
Castform (Rainy) WG+WBW/T,369,1,0
Wailord RO+S/Re,434,33,0
Malamar Psy+SP/FoP,428,30,0
Politoed MS+WBW/Eq,169,30,0
Kingambit MSo+FoP/XS,379,9,0
Samurott (Hisuian) FC+SSw/XS,166,22,0
Skuntank PJ+TBl/Cr,694,9,46
Arctibax DB+Av/DC,546,1,11
Tentacruel Ac+Sc/Pbk,559,4,14
Skarmory AS+BrB/SA,855,4,84
Salamence DT+Fl/BrS,610,1,26
Aron MSo+RT/BS,393,31,0
Klinklang TS+ZC/MrS,173,46,0
Kabutops FC+SE/AJ,303,30,0
Metagross FC+MM/Eq,254,46,0
Wailmer RO+BS/Sc,179,46,0
Tyranitar DB+BrS/SE,559,91,14
Aggron DT+MeB/RT,580,4,19
Hydreigon DB+BrS/Fl,533,1,8
Sandshrew (Alolan) PS+NS/GB,550,9,12
Relicanth WG+AP/AT,394,1,0
Bombirdier SkP+Fl/RT,559,1,14
Swanna G+Fl/AJ,822,1,76
Qwilfish PSt+AT/SB,215,46,0
Drampa DB+Sw/O,378,46,0
Wartortle WG+AJ/IB,309,9,0
Mightyena SkP+Cr/PF,327,46,0
Feraligatr SC+HC/Cr,188,30,0
Lairon MSo+RT/RS,436,41,0
Grimer (Alolan) PJ+Cr/SlB,847,1,82
Murkrow Pk+DrlP/FoP,644,1,34
Revavroom PJ+GB/Ov,457,41,0
Starmie Psy+AJ/PG,225,30,0
Alomomola W+P/HP,111,46,0
Muk (Alolan) PJ+DP/SW,593,41,22
Raticate (Alolan) QA+Cr/HF,627,4,30
Druddigon DT+NS/RT,682,1,43
Kabuto MS+RT/AJ,302,22,0
Baxcalibur DB+GlR/Av,737,100,56
Corsola B+PG/RB,436,1,0
Frigibax DB+Av/DC,720,100,52
Carracosta RTh+BS/AP,703,1,48
Omanyte MS+RT/RB,292,46,0
Bisharp Sn+XS/DP,490,33,0
Duraludon DT+DC/FC,490,33,0
Vaporeon WG+AT/LR,133,22,0
Fraxure DT+NS/DC,622,1,29
Slowbro Cf+DrP/S,274,1,0
Golduck Cf+CrC/Li,193,38,0
Greninja WSh+NS/HC,165,6,0
Omastar MS+RS/HP,516,1,4
Bibarel RO+HF/S,426,17,0
Shellos MSl+BS/MB,114,6,0
Slowpoke Cf+Psh/WP,349,17,0
Haxorus DT+NS/DC,614,1,27
Quaxwell WA+AJ/AA,460,25,0
Bruxish Cf+AT/Psh,213,38,0
Poliwhirl MS+MB/Sc,158,30,0
Tirtouga WG+BS/AP,465,1,0
Brionne Ch+AJ/DV,694,33,46
Croconaw WG+Cr/IP,414,9,0
Prinplup B+IW/Re,312,9,0
Persian (Alolan) FA+FoP/TBl,669,9,40
Linoone (Galarian) Sn+BS/Dg,201,30,0
Seadra DB+DgP/Re,694,1,46
Tentacool PSt+Wr/WP,631,33,31
Slowking Cf+S/P,399,17,0
Zoroark SC+FoP/NSh,446,30,0
Crawdaunt Sn+NS/VG,243,46,0
Mantyke B+AA/WP,441,17,0
Tyrunt DT+RT/DC,805,1,72
Honchkrow Pk+BrB/DP,847,1,82
Skrelp Ac+Tw/AT,472,9,0
Noivern AS+Hu/HW,851,1,83
Octillery LO+WP/GS,183,30,0
Weavile Sn+FoP/Av,838,75,80
Kingler MS+VG/XS,542,1,10
Floatzel W+Sw/AJ,187,6,0
Cloyster IS+Av/Li,805,1,72
Overqwil PSt+SB/DP,673,1,41
Tyrantrum DT+MeB/RT,800,1,71
Sneasel IS+FoP/Av,822,100,76
Huntail WG+AT/Cr,211,22,0
Qwilfish (Hisuian) PSt+SB/DP,677,1,42
Stunky Bi+TBl/Cr,353,46,0
Basculin Tk+AT/AJ,484,9,0
Krabby MS+VG/RSh,206,6,0
Seel L+AT/IW,395,17,0
Varoom PJ+GB/GS,584,4,20
Absol PC+DP/Mh,563,1,15
Clamperl WG+BS/WP,209,22,0
Liepard Sn+DP/PR,805,1,72
Goldeen Pk+AT/HA,605,9,25
Clauncher WG+AJ/Crbh,460,9,0
Totodile WG+AJ/Cr,472,9,0
Wugtrio MSl+Dg/S,172,35,0
Corphish B+VG/AJ,226,46,0
Popplio WG+AT/AJ,476,1,0
Sharpedo W+Cr/PF,242,51,0
Simipour WG+Cr/S,174,22,0
Clawitzer SD+Crbh/DP,741,1,57
Piplup B+DrlP/IW,385,17,0
Drizzile WG+S/WP,226,22,0
Frogadier B+S/AA,215,46,0
Axew Scr+DC/AT,843,1,81
Gorebyss Cf+WP/DK,754,1,60
Inteleon WG+SB/S,271,22,0
