Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,344,27,0
Barbaracle FC+CrC/SE,204,9,0
Milotic DT+AT/Wr,290,39,0
Golisopod FC+XS/AJ,245,15,0
Goodra DB+AT/TP,320,39,0
Gyarados DB+Tw/AT,376,39,0
Perrserker SC+CC/TBl,323,27,0
Shelgon DB+Tw/Ft,264,27,0
Pawniard FC+NS/XS,176,15,0
Sliggoo DB+BS/DgP,246,27,0
Altaria DB+M/Ft,221,39,0
Blastoise RO+HC/SkB,311,45,0
Lapras Psy+SpA/DgP,646,12,39
Dewgong IS+IW/DR,455,24,0
Seaking Pk+DR/Mh,278,27,0
Walrein PS+ISp/Eq,269,39,0
Pelipper WA+WBW/Hu,282,27,0
Dragonair DB+AT/Wr,295,27,0
Dewott FC+XS/AT,218,15,0
Dondozo W+O/Li,503,0,1
Kingdra DB+Sw/S,266,27,0
Sandslash (Alolan) PS+DR/IP,456,0,0
Lumineon G+AT/SvW,229,27,0
Bronzong Cf+Psh/WBW,718,0,58
Dragonite DB+SP/TP,296,6,0
Thievul SkP+NS/PR,185,39,0
Zweilous DB+BS/DP,217,39,0
Lokix SkP+XS/TBl,209,27,0
Sealeo PS+BS/S,601,0,27
Dragalge DT+O/AT,269,12,0
Drapion PSt+Cr/AT,207,36,0
Samurott FC+HC/Mh,238,15,0
Castform (Rainy) WG+WBW/T,284,45,0
Wailord RO+S/Re,289,39,0
Malamar Psy+SP/FoP,533,0,9
Politoed MS+WBW/Eq,537,0,10
Kingambit MSo+FoP/XS,197,27,0
Samurott (Hisuian) FC+SSw/XS,143,9,0
Skuntank PJ+TBl/Cr,177,33,0
Arctibax DB+Av/DC,254,27,0
Tentacruel Ac+Sc/Pbk,396,45,0
Skarmory AS+BrB/SA,413,3,0
Salamence DT+Fl/BrS,303,0,0
Aron MSo+RT/BS,468,0,0
Klinklang TS+ZC/MrS,341,33,0
Kabutops FC+SE/AJ,259,15,0
Metagross FC+MM/Eq,650,27,40
Wailmer RO+BS/Sc,548,0,13
Tyranitar DB+BrS/SE,220,27,0
Aggron DT+MeB/RT,714,0,57
Hydreigon DB+BrS/Fl,219,27,0
Sandshrew (Alolan) PS+NS/GB,326,45,0
Relicanth WG+AP/AT,273,45,0
Bombirdier SkP+Fl/RT,226,33,0
Swanna G+Fl/AJ,287,27,0
Qwilfish PSt+AT/SB,341,33,0
Drampa DB+Sw/O,326,27,0
Wartortle WG+AJ/IB,276,39,0
Mightyena SkP+Cr/PF,518,6,5
Feraligatr SC+HC/Cr,578,0,21
Lairon MSo+RT/RS,491,18,0
Grimer (Alolan) PJ+Cr/SlB,219,39,0
Murkrow Pk+DrlP/FoP,233,27,0
Revavroom PJ+GB/Ov,411,45,0
Starmie Psy+AJ/PG,578,27,21
Alomomola W+P/HP,462,24,0
Muk (Alolan) PJ+DP/SW,364,6,0
Raticate (Alolan) QA+Cr/HF,515,3,4
Druddigon DT+NS/RT,371,39,0
Kabuto MS+RT/AJ,432,45,0
Baxcalibur DB+GlR/Av,271,21,0
Corsola B+PG/RB,305,45,0
Frigibax DB+Av/DC,298,27,0
Carracosta RTh+BS/AP,320,39,0
Omanyte MS+RT/RB,410,45,0
Bisharp Sn+XS/DP,480,0,0
Duraludon DT+DC/FC,423,39,0
Vaporeon WG+AT/LR,318,45,0
Fraxure DT+NS/DC,330,21,0
Slowbro Cf+DrP/S,642,0,38
Golduck Cf+CrC/Li,624,0,33
Greninja WSh+NS/HC,269,39,0
Omastar MS+RS/HP,353,39,0
Bibarel RO+HF/S,548,0,13
