Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,375,15,0
Barbaracle FC+CrC/SE,443,38,0
Milotic DT+AT/Wr,446,3,0
Golisopod FC+XS/AJ,398,38,0
Goodra DB+AT/TP,574,18,19
Gyarados DB+Tw/AT,396,6,0
Perrserker SC+CC/TBl,483,31,0
Shelgon DB+Tw/Ft,471,10,0
Pawniard FC+NS/XS,336,38,0
Sliggoo DB+BS/DgP,484,22,0
Altaria DB+M/Ft,542,7,11
Blastoise RO+HC/SkB,531,0,8
Lapras Psy+SpA/DgP,329,38,0
Dewgong IS+IW/DR,251,38,0
Seaking Pk+DR/Mh,613,3,29
Walrein PS+ISp/Eq,314,10,0
Pelipper WA+WBW/Hu,456,26,0
Dragonair DB+AT/Wr,480,14,0
Dewott FC+XS/AT,625,3,32
Dondozo W+O/Li,462,23,0
Kingdra DB+Sw/S,523,18,6
Sandslash (Alolan) PS+DR/IP,236,6,0
Lumineon G+AT/SvW,523,0,6
Bronzong Cf+Psh/WBW,412,19,0
Dragonite DB+SP/TP,683,6,47
Thievul SkP+NS/PR,456,38,0
Zweilous DB+BS/DP,453,18,0
Lokix SkP+XS/TBl,463,26,0
Sealeo PS+BS/S,354,38,0
Dragalge DT+O/AT,451,26,0
Drapion PSt+Cr/AT,562,11,16
Samurott FC+HC/Mh,507,3,2
Castform (Rainy) WG+WBW/T,679,3,46
Wailord RO+S/Re,507,11,2
Malamar Psy+SP/FoP,424,38,0
Politoed MS+WBW/Eq,625,3,32
Kingambit MSo+FoP/XS,439,15,0
Samurott (Hisuian) FC+SSw/XS,473,38,0
Skuntank PJ+TBl/Cr,386,34,0
Arctibax DB+Av/DC,636,18,35
Tentacruel Ac+Sc/Pbk,477,27,0
Skarmory AS+BrB/SA,425,35,0
Salamence DT+Fl/BrS,539,2,10
Aron MSo+RT/BS,468,15,0
Klinklang TS+ZC/MrS,578,0,20
Kabutops FC+SE/AJ,465,26,0
Metagross FC+MM/Eq,350,30,0
Wailmer RO+BS/Sc,589,19,23
Tyranitar DB+BrS/SE,437,18,0
Aggron DT+MeB/RT,306,38,0
Hydreigon DB+BrS/Fl,699,2,51
Sandshrew (Alolan) PS+NS/GB,263,18,0
Relicanth WG+AP/AT,470,24,0
Bombirdier SkP+Fl/RT,487,34,0
Swanna G+Fl/AJ,458,38,0
Qwilfish PSt+AT/SB,527,42,7
Drampa DB+Sw/O,542,2,11
Wartortle WG+AJ/IB,442,19,0
Mightyena SkP+Cr/PF,443,34,0
Feraligatr SC+HC/Cr,632,3,34
Lairon MSo+RT/RS,535,0,9
