Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,536,0,8
Barbaracle FC+CrC/SE,160,36,0
Milotic DT+AT/Wr,438,0,0
Golisopod FC+XS/AJ,171,36,0
Goodra DB+AT/TP,158,36,0
Gyarados DB+Tw/AT,152,36,0
Perrserker SC+CC/TBl,775,9,60
Shelgon DB+Tw/Ft,628,0,28
Pawniard FC+NS/XS,42,36,0
Sliggoo DB+BS/DgP,449,0,0
Altaria DB+M/Ft,369,18,0
Blastoise RO+HC/SkB,392,0,0
Lapras Psy+SpA/DgP,410,45,0
Dewgong IS+IW/DR,312,27,0
Seaking Pk+DR/Mh,148,45,0
Walrein PS+ISp/Eq,133,45,0
Pelipper WA+WBW/Hu,160,36,0
Dragonair DB+AT/Wr,145,36,0
Dewott FC+XS/AT,154,36,0
Dondozo W+O/Li,382,27,0
Kingdra DB+Sw/S,156,36,0
Sandslash (Alolan) PS+DR/IP,380,0,0
Lumineon G+AT/SvW,375,0,0
Bronzong Cf+Psh/WBW,834,0,73
Dragonite DB+SP/TP,628,0,28
Thievul SkP+NS/PR,532,8,7
Zweilous DB+BS/DP,275,0,0
Lokix SkP+XS/TBl,610,8,24
Sealeo PS+BS/S,380,0,0
Dragalge DT+O/AT,720,0,48
Drapion PSt+Cr/AT,296,18,0
Samurott FC+HC/Mh,536,0,8
Castform (Rainy) WG+WBW/T,486,8,0
Wailord RO+S/Re,455,0,0
Malamar Psy+SP/FoP,341,0,0
Politoed MS+WBW/Eq,550,8,11
Kingambit MSo+FoP/XS,266,0,0
Samurott (Hisuian) FC+SSw/XS,71,36,0
Skuntank PJ+TBl/Cr,490,8,0
Arctibax DB+Av/DC,628,0,28
Tentacruel Ac+Sc/Pbk,496,18,0
Skarmory AS+BrB/SA,582,0,18
Salamence DT+Fl/BrS,665,0,36
Aron MSo+RT/BS,377,0,0
Klinklang TS+ZC/MrS,461,18,0
Kabutops FC+SE/AJ,181,36,0
Metagross FC+MM/Eq,536,0,8
Wailmer RO+BS/Sc,423,0,0
Tyranitar DB+BrS/SE,79,36,0
Aggron DT+MeB/RT,367,27,0
Hydreigon DB+BrS/Fl,81,36,0
Sandshrew (Alolan) PS+NS/GB,440,0,0
Relicanth WG+AP/AT,391,9,0
Bombirdier SkP+Fl/RT,665,8,36
Swanna G+Fl/AJ,536,0,8
Qwilfish PSt+AT/SB,231,27,0
Drampa DB+Sw/O,160,36,0
Wartortle WG+AJ/IB,399,27,0
Mightyena SkP+Cr/PF,610,8,24
