Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,341,24,0
Barbaracle FC+CrC/SE,326,3,0
Milotic DT+AT/Wr,555,0,13
Golisopod FC+XS/AJ,709,3,49
Goodra DB+AT/TP,547,3,11
Gyarados DB+Tw/AT,123,36,0
Perrserker SC+CC/TBl,361,27,0
Shelgon DB+Tw/Ft,170,36,0
Pawniard FC+NS/XS,453,12,0
Sliggoo DB+BS/DgP,464,3,0
Altaria DB+M/Ft,504,0,1
Blastoise RO+HC/SkB,645,0,34
Lapras Psy+SpA/DgP,321,3,0
Dewgong IS+IW/DR,312,3,0
Seaking Pk+DR/Mh,568,0,16
Walrein PS+ISp/Eq,87,36,0
Pelipper WA+WBW/Hu,653,0,36
Dragonair DB+AT/Wr,559,3,14
Dewott FC+XS/AT,717,0,51
Dondozo W+O/Li,435,0,0
Kingdra DB+Sw/S,564,3,15
Sandslash (Alolan) PS+DR/IP,60,36,0
Lumineon G+AT/SvW,623,12,29
Bronzong Cf+Psh/WBW,316,0,0
Dragonite DB+SP/TP,212,36,0
Thievul SkP+NS/PR,551,0,12
Zweilous DB+BS/DP,542,3,10
Lokix SkP+XS/TBl,769,3,63
Sealeo PS+BS/S,80,36,0
Dragalge DT+O/AT,619,15,28
Drapion PSt+Cr/AT,598,0,23
Samurott FC+HC/Mh,641,15,33
Castform (Rainy) WG+WBW/T,717,0,51
Wailord RO+S/Re,628,0,30
Malamar Psy+SP/FoP,534,0,8
Politoed MS+WBW/Eq,816,0,74
Kingambit MSo+FoP/XS,399,0,0
Samurott (Hisuian) FC+SSw/XS,743,3,57
Skuntank PJ+TBl/Cr,439,3,0
Arctibax DB+Av/DC,743,3,57
Tentacruel Ac+Sc/Pbk,480,0,0
Skarmory AS+BrB/SA,239,27,0
Salamence DT+Fl/BrS,500,3,0
Aron MSo+RT/BS,185,3,0
Klinklang TS+ZC/MrS,341,27,0
Kabutops FC+SE/AJ,406,3,0
Metagross FC+MM/Eq,336,3,0
Wailmer RO+BS/Sc,636,0,32
Tyranitar DB+BrS/SE,166,48,0
Aggron DT+MeB/RT,353,0,0
Hydreigon DB+BrS/Fl,206,36,0
Sandshrew (Alolan) PS+NS/GB,70,36,0
Relicanth WG+AP/AT,437,0,0
Bombirdier SkP+Fl/RT,482,3,0
Swanna G+Fl/AJ,564,0,15
Qwilfish PSt+AT/SB,730,3,54
Drampa DB+Sw/O,208,36,0
Wartortle WG+AJ/IB,492,12,0
Mightyena SkP+Cr/PF,469,3,0
Feraligatr SC+HC/Cr,585,0,20
Lairon MSo+RT/RS,186,3,0
Grimer (Alolan) PJ+Cr/SlB,444,3,0
Murkrow Pk+DrlP/FoP,144,36,0
Revavroom PJ+GB/Ov,466,0,0
Starmie Psy+AJ/PG,585,3,20
Alomomola W+P/HP,508,6,2
Muk (Alolan) PJ+DP/SW,760,0,61
Raticate (Alolan) QA+Cr/HF,450,0,0
Druddigon DT+NS/RT,598,3,23
Kabuto MS+RT/AJ,395,3,0
Baxcalibur DB+GlR/Av,200,36,0
Corsola B+PG/RB,473,0,0
Frigibax DB+Av/DC,692,3,45
Carracosta RTh+BS/AP,320,3,0
Omanyte MS+RT/RB,366,3,0
Bisharp Sn+XS/DP,357,3,0
Duraludon DT+DC/FC,636,0,32
Vaporeon WG+AT/LR,722,0,52
Fraxure DT+NS/DC,551,3,12
Slowbro Cf+DrP/S,572,36,17
Golduck Cf+CrC/Li,692,0,45
Greninja WSh+NS/HC,683,3,43
Omastar MS+RS/HP,110,36,0
Bibarel RO+HF/S,453,3,0
Shellos MSl+BS/MB,782,0,66
Slowpoke Cf+Psh/WP,497,0,0
Haxorus DT+NS/DC,529,3,7
Quaxwell WA+AJ/AA,675,0,41
Bruxish Cf+AT/Psh,756,3,60
Poliwhirl MS+MB/Sc,756,0,60
Tirtouga WG+BS/AP,683,0,43
Brionne Ch+AJ/DV,636,0,32
Croconaw WG+Cr/IP,411,3,0
Prinplup B+IW/Re,893,0,92
Persian (Alolan) FA+FoP/TBl,504,0,1
Linoone (Galarian) Sn+BS/Dg,688,0,44
Seadra DB+DgP/Re,722,3,52
Tentacool PSt+Wr/WP,700,0,47
Slowking Cf+S/P,726,0,53
Zoroark SC+FoP/NSh,174,36,0
Crawdaunt Sn+NS/VG,576,3,18
Mantyke B+AA/WP,632,24,31
Tyrunt DT+RT/DC,658,0,37
Honchkrow Pk+BrB/DP,794,3,69
Skrelp Ac+Tw/AT,496,3,0
Noivern AS+Hu/HW,829,3,77
Octillery LO+WP/GS,709,3,49
Weavile Sn+FoP/Av,897,3,93
Kingler MS+VG/XS,653,3,36
Floatzel W+Sw/AJ,606,3,25
Cloyster IS+Av/Li,508,0,2
Overqwil PSt+SB/DP,871,3,87
Tyrantrum DT+MeB/RT,658,15,37
Sneasel IS+FoP/Av,555,3,13
Huntail WG+AT/Cr,846,3,81
