Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,170,52,0
Barbaracle FC+CrC/SE,200,13,0
Milotic DT+AT/Wr,190,26,0
Golisopod FC+XS/AJ,333,0,0
Goodra DB+AT/TP,175,65,0
Gyarados DB+Tw/AT,438,29,0
Perrserker SC+CC/TBl,147,3,0
Shelgon DB+Tw/Ft,211,0,0
Pawniard FC+NS/XS,159,26,0
Sliggoo DB+BS/DgP,195,26,0
Altaria DB+M/Ft,311,52,0
Blastoise RO+HC/SkB,342,0,0
Lapras Psy+SpA/DgP,318,52,0
Dewgong IS+IW/DR,676,3,46
Seaking Pk+DR/Mh,260,32,0
Walrein PS+ISp/Eq,542,3,11
Pelipper WA+WBW/Hu,343,13,0
Dragonair DB+AT/Wr,200,65,0
Dewott FC+XS/AT,268,29,0
Dondozo W+O/Li,328,0,0
Kingdra DB+Sw/S,194,13,0
Sandslash (Alolan) PS+DR/IP,232,52,0
Lumineon G+AT/SvW,226,55,0
Bronzong Cf+Psh/WBW,145,13,0
Dragonite DB+SP/TP,362,0,0
Thievul SkP+NS/PR,263,19,0
Zweilous DB+BS/DP,185,0,0
Lokix SkP+XS/TBl,368,3,0
Sealeo PS+BS/S,600,3,26
Dragalge DT+O/AT,203,13,0
Drapion PSt+Cr/AT,245,32,0
Samurott FC+HC/Mh,250,13,0
Castform (Rainy) WG+WBW/T,263,65,0
Wailord RO+S/Re,257,65,0
Malamar Psy+SP/FoP,241,39,0
Politoed MS+WBW/Eq,241,39,0
Kingambit MSo+FoP/XS,213,71,0
Samurott (Hisuian) FC+SSw/XS,280,26,0
Skuntank PJ+TBl/Cr,253,19,0
Arctibax DB+Av/DC,334,13,0
Tentacruel Ac+Sc/Pbk,236,55,0
Skarmory AS+BrB/SA,400,13,0
Salamence DT+Fl/BrS,470,16,0
Aron MSo+RT/BS,161,52,0
Klinklang TS+ZC/MrS,168,13,0
Kabutops FC+SE/AJ,279,13,0
Metagross FC+MM/Eq,197,19,0
Wailmer RO+BS/Sc,404,0,0
Tyranitar DB+BrS/SE,237,13,0
Aggron DT+MeB/RT,165,52,0
Hydreigon DB+BrS/Fl,219,65,0
Sandshrew (Alolan) PS+NS/GB,303,65,0
Relicanth WG+AP/AT,401,0,0
Bombirdier SkP+Fl/RT,388,19,0
Swanna G+Fl/AJ,410,6,0
Qwilfish PSt+AT/SB,292,32,0
Drampa DB+Sw/O,221,65,0
Wartortle WG+AJ/IB,584,6,22
Mightyena SkP+Cr/PF,233,6,0
Feraligatr SC+HC/Cr,288,32,0
Lairon MSo+RT/RS,309,26,0
Grimer (Alolan) PJ+Cr/SlB,233,29,0
Murkrow Pk+DrlP/FoP,496,6,0
Revavroom PJ+GB/Ov,243,52,0
Starmie Psy+AJ/PG,274,13,0
Alomomola W+P/HP,561,3,16
Muk (Alolan) PJ+DP/SW,260,55,0
Raticate (Alolan) QA+Cr/HF,220,58,0
Druddigon DT+NS/RT,273,39,0
Kabuto MS+RT/AJ,286,52,0
Baxcalibur DB+GlR/Av,429,13,0
Corsola B+PG/RB,458,13,0
Frigibax DB+Av/DC,375,13,0
Carracosta RTh+BS/AP,300,52,0
Omanyte MS+RT/RB,272,52,0
Bisharp Sn+XS/DP,209,42,0
Duraludon DT+DC/FC,195,29,0
Vaporeon WG+AT/LR,260,52,0
Fraxure DT+NS/DC,262,0,0
Slowbro Cf+DrP/S,190,39,0
