Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,325,30,0
Barbaracle FC+CrC/SE,334,2,0
Milotic DT+AT/Wr,366,15,0
Golisopod FC+XS/AJ,723,16,60
Goodra DB+AT/TP,102,28,0
Gyarados DB+Tw/AT,600,1,27
Perrserker SC+CC/TBl,487,44,0
Shelgon DB+Tw/Ft,570,1,19
Pawniard FC+NS/XS,445,16,0
Sliggoo DB+BS/DgP,533,1,9
Altaria DB+M/Ft,544,1,12
Blastoise RO+HC/SkB,319,1,0
Lapras Psy+SpA/DgP,360,44,0
Dewgong IS+IW/DR,382,4,0
Seaking Pk+DR/Mh,574,4,20
Walrein PS+ISp/Eq,353,30,0
Pelipper WA+WBW/Hu,482,1,0
Dragonair DB+AT/Wr,615,1,31
Dewott FC+XS/AT,582,29,22
Dondozo W+O/Li,395,43,0
Kingdra DB+Sw/S,470,1,0
Sandslash (Alolan) PS+DR/IP,372,30,0
Lumineon G+AT/SvW,390,29,0
Bronzong Cf+Psh/WBW,370,44,0
Dragonite DB+SP/TP,132,28,0
Thievul SkP+NS/PR,448,16,0
Zweilous DB+BS/DP,660,1,43
Lokix SkP+XS/TBl,798,2,80
Sealeo PS+BS/S,339,30,0
Dragalge DT+O/AT,296,2,0
Drapion PSt+Cr/AT,474,30,0
Samurott FC+HC/Mh,455,30,0
Castform (Rainy) WG+WBW/T,366,30,0
Wailord RO+S/Re,350,1,0
Malamar Psy+SP/FoP,471,30,0
Politoed MS+WBW/Eq,712,4,57
Kingambit MSo+FoP/XS,435,30,0
Samurott (Hisuian) FC+SSw/XS,626,15,34
Skuntank PJ+TBl/Cr,500,30,0
Arctibax DB+Av/DC,225,56,0
Tentacruel Ac+Sc/Pbk,347,30,0
Skarmory AS+BrB/SA,322,30,0
Salamence DT+Fl/BrS,435,2,0
Aron MSo+RT/BS,429,30,0
Klinklang TS+ZC/MrS,399,16,0
Kabutops FC+SE/AJ,421,2,0
