Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,600,50,25
Barbaracle FC+CrC/SE,108,38,0
Milotic DT+AT/Wr,328,37,0
Golisopod FC+XS/AJ,134,51,0
Goodra DB+AT/TP,367,37,0
Gyarados DB+Tw/AT,438,37,0
Perrserker SC+CC/TBl,411,24,0
Shelgon DB+Tw/Ft,390,24,0
Pawniard FC+NS/XS,315,24,0
Sliggoo DB+BS/DgP,564,10,16
Altaria DB+M/Ft,289,37,0
Blastoise RO+HC/SkB,620,10,30
Lapras Psy+SpA/DgP,474,23,0
Dewgong IS+IW/DR,449,23,0
Seaking Pk+DR/Mh,402,50,0
Walrein PS+ISp/Eq,334,37,0
Pelipper WA+WBW/Hu,382,37,0
Dragonair DB+AT/Wr,409,37,0
Dewott FC+XS/AT,355,24,0
Dondozo W+O/Li,267,24,0
Kingdra DB+Sw/S,389,50,0
Sandslash (Alolan) PS+DR/IP,312,11,0
Lumineon G+AT/SvW,600,23,25
Bronzong Cf+Psh/WBW,741,37,60
Dragonite DB+SP/TP,424,51,0
Thievul SkP+NS/PR,389,37,0
Zweilous DB+BS/DP,584,10,21
Lokix SkP+XS/TBl,442,24,0
Sealeo PS+BS/S,497,10,0
Dragalge DT+O/AT,508,10,2
Drapion PSt+Cr/AT,483,23,0
Samurott FC+HC/Mh,132,51,0
Castform (Rainy) WG+WBW/T,325,24,0
Wailord RO+S/Re,584,10,21
Malamar Psy+SP/FoP,915,11,103
Politoed MS+WBW/Eq,305,24,0
Kingambit MSo+FoP/XS,500,10,0
Samurott (Hisuian) FC+SSw/XS,94,38,0
Skuntank PJ+TBl/Cr,673,23,43
Arctibax DB+Av/DC,548,10,12
Tentacruel Ac+Sc/Pbk,620,10,30
Skarmory AS+BrB/SA,500,36,0
Salamence DT+Fl/BrS,600,24,25
Aron MSo+RT/BS,661,10,40
Klinklang TS+ZC/MrS,384,24,0
Kabutops FC+SE/AJ,176,51,0
Metagross FC+MM/Eq,729,11,57
Wailmer RO+BS/Sc,592,10,23
Tyranitar DB+BrS/SE,454,50,0
Aggron DT+MeB/RT,568,10,17
Hydreigon DB+BrS/Fl,491,50,0
Sandshrew (Alolan) PS+NS/GB,588,10,22
Relicanth WG+AP/AT,282,37,0
Bombirdier SkP+Fl/RT,512,10,3
Swanna G+Fl/AJ,410,37,0
Qwilfish PSt+AT/SB,418,24,0
Drampa DB+Sw/O,469,37,0
Wartortle WG+AJ/IB,302,37,0
Mightyena SkP+Cr/PF,556,10,14
Feraligatr SC+HC/Cr,532,10,8
Lairon MSo+RT/RS,483,36,0
Grimer (Alolan) PJ+Cr/SlB,625,36,31
Murkrow Pk+DrlP/FoP,400,50,0
Revavroom PJ+GB/Ov,478,50,0
Starmie Psy+AJ/PG,649,11,37
Alomomola W+P/HP,390,23,0
Muk (Alolan) PJ+DP/SW,588,9,22
Raticate (Alolan) QA+Cr/HF,661,10,40
Druddigon DT+NS/RT,512,10,3
Kabuto MS+RT/AJ,453,37,0
Baxcalibur DB+GlR/Av,552,90,13
Corsola B+PG/RB,496,10,0
Frigibax DB+Av/DC,544,10,11
Carracosta RTh+BS/AP,592,10,23
Omanyte MS+RT/RB,584,10,21
Bisharp Sn+XS/DP,385,50,0
Duraludon DT+DC/FC,495,37,0
Vaporeon WG+AT/LR,351,24,0
Fraxure DT+NS/DC,596,24,24
Slowbro Cf+DrP/S,608,10,27
Golduck Cf+CrC/Li,403,37,0
Greninja WSh+NS/HC,536,11,9
Omastar MS+RS/HP,403,37,0
Bibarel RO+HF/S,572,10,18
Shellos MSl+BS/MB,301,11,0
Slowpoke Cf+Psh/WP,923,37,105
Haxorus DT+NS/DC,713,11,53
Quaxwell WA+AJ/AA,564,10,16
Bruxish Cf+AT/Psh,701,11,50
Poliwhirl MS+MB/Sc,344,37,0
Tirtouga WG+BS/AP,346,50,0
Brionne Ch+AJ/DV,421,37,0
Croconaw WG+Cr/IP,512,10,3
Prinplup B+IW/Re,496,10,0
