Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,791,84,78
Aggron DT+MeB/RT,419,6,0
Alomomola W+P/HP,679,15,48
Altaria DB+M/Ft,578,1,21
Arctibax DB+Av/DC,611,100,30
Aron MSo+RT/BS,145,18,0
Axew Scr+DC/AT,552,18,14
Barbaracle FC+CrC/SE,286,32,0
Basculin Tk+AT/AJ,656,100,42
Baxcalibur DB+GlR/Av,544,100,12
Bibarel RO+HF/S,463,10,0
Bisharp Sn+XS/DP,342,18,0
Blastoise RO+HC/SkB,376,27,0
Bombirdier SkP+Fl/RT,431,32,0
Brionne Ch+AJ/DV,585,100,23
Bronzong Cf+Psh/WBW,241,32,0
Bruxish Cf+AT/Psh,500,22,0
Carracosta RTh+BS/AP,170,30,0
Castform (Rainy) WG+WBW/T,600,6,27
Clamperl WG+BS/WP,761,72,70
Clauncher WG+AJ/Crbh,738,100,64
Clawitzer SD+Crbh/DP,406,39,0
Cloyster IS+Av/Li,589,6,24
Corphish B+VG/AJ,813,98,84
Corsola B+PG/RB,246,32,0
Crawdaunt Sn+NS/VG,813,98,84
Croconaw WG+Cr/IP,716,6,58
Dewgong IS+IW/DR,464,15,0
Dewott FC+XS/AT,623,100,33
Dondozo W+O/Li,723,1,60
Dragalge DT+O/AT,433,32,0
Dragonair DB+AT/Wr,421,8,0
Dragonite DB+SP/TP,473,8,0
Drampa DB+Sw/O,491,53,0
Drapion PSt+Cr/AT,466,46,0
Drizzile WG+S/WP,779,18,75
Druddigon DT+NS/RT,457,8,0
Duraludon DT+DC/FC,544,1,12
Feraligatr SC+HC/Cr,533,100,9
Floatzel W+Sw/AJ,753,98,68
Fraxure DT+NS/DC,664,98,44
Frigibax DB+Av/DC,656,100,42
Frogadier B+S/AA,791,100,78
Goldeen Pk+AT/HA,731,100,62
Golduck Cf+CrC/Li,652,100,41
Golisopod FC+XS/AJ,843,84,92
Goodra DB+AT/TP,367,13,0
Gorebyss Cf+WP/DK,548,13,13
Greninja WSh+NS/HC,623,100,33
Grimer (Alolan) PJ+Cr/SlB,574,100,20
Gyarados DB+Tw/AT,442,13,0
Haxorus DT+NS/DC,705,44,55
Honchkrow Pk+BrB/DP,682,44,49
Huntail WG+AT/Cr,791,100,78
Hydreigon DB+BrS/Fl,487,53,0
Inteleon WG+SB/S,750,84,67
Kabuto MS+RT/AJ,302,18,0
Kabutops FC+SE/AJ,362,32,0
Kingambit MSo+FoP/XS,334,46,0
Kingdra DB+Sw/S,394,13,0
Kingler MS+VG/XS,902,98,108
Klinklang TS+ZC/MrS,278,18,0
Krabby MS+VG/RSh,895,58,106
Lairon MSo+RT/RS,377,6,0
Lapras Psy+SpA/DgP,340,32,0
Liepard Sn+DP/PR,813,98,84
Linoone (Galarian) Sn+BS/Dg,396,27,0
Lokix SkP+XS/TBl,679,70,48
Lumineon G+AT/SvW,526,1,7
Malamar Psy+SP/FoP,359,13,0
Mantyke B+AA/WP,813,1,84
Metagross FC+MM/Eq,355,32,0
Metang FC+Psh/GB,441,6,0
Mightyena SkP+Cr/PF,484,55,0
Milotic DT+AT/Wr,374,32,0
Muk (Alolan) PJ+DP/SW,522,1,6
Murkrow Pk+DrlP/FoP,679,98,48
Noivern G+Hu/HW,484,10,0
Octillery LO+WP/GS,880,100,102
Omanyte MS+RT/RB,287,18,0
Omastar MS+RS/HP,266,18,0
Overqwil PSt+SB/DP,731,100,62
Pawniard FC+NS/XS,386,46,0
Pelipper WA+WBW/Hu,578,100,21
Perrserker SC+CC/TBl,310,32,0
Persian (Alolan) FA+FoP/TBl,611,100,30
Piplup B+DrlP/IW,787,100,77
Politoed MS+WBW/Eq,686,6,50
Poliwhirl MS+MB/Sc,753,6,68
Popplio WG+AT/AJ,768,100,72
Prinplup B+IW/Re,768,6,72
Quaxwell WA+AJ/AA,552,100,14
Qwilfish PSt+AT/SB,463,8,0
Qwilfish (Hisuian) PSt+SB/DP,768,72,72
Raticate (Alolan) QA+Cr/HF,353,32,0
Relicanth WG+AP/AT,417,6,0
Revavroom PJ+GB/Ov,302,18,0
Salamence DT+Fl/BrS,694,98,52
Samurott FC+HC/Mh,567,100,18
Samurott (Hisuian) FC+SSw/XS,671,100,46
