Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,488,4,0
Barbaracle FC+CrC/SE,452,36,0
Milotic DT+AT/Wr,366,50,0
Golisopod FC+XS/AJ,768,22,74
Goodra DB+AT/TP,724,0,62
Gyarados DB+Tw/AT,576,12,21
Perrserker SC+CC/TBl,572,0,20
Shelgon DB+Tw/Ft,525,0,7
Pawniard FC+NS/XS,579,40,22
Sliggoo DB+BS/DgP,528,0,8
Altaria DB+M/Ft,500,20,0
Blastoise RO+HC/SkB,597,0,27
Lapras Psy+SpA/DgP,357,50,0
Dewgong IS+IW/DR,267,0,0
Seaking Pk+DR/Mh,695,36,54
Walrein PS+ISp/Eq,107,44,0
Pelipper WA+WBW/Hu,421,50,0
Dragonair DB+AT/Wr,644,0,40
Dewott FC+XS/AT,753,40,70
Dondozo W+O/Li,597,0,27
Kingdra DB+Sw/S,673,0,48
Sandslash (Alolan) PS+DR/IP,88,44,0
Lumineon G+AT/SvW,681,0,50
Bronzong Cf+Psh/WBW,208,50,0
Dragonite DB+SP/TP,670,6,47
Thievul SkP+NS/PR,760,0,72
Zweilous DB+BS/DP,655,0,43
Lokix SkP+XS/TBl,768,2,74
Sealeo PS+BS/S,348,34,0
Dragalge DT+O/AT,389,10,0
Drapion PSt+Cr/AT,557,0,16
Samurott FC+HC/Mh,735,24,65
Castform (Rainy) WG+WBW/T,634,0,37
Wailord RO+S/Re,586,0,24
Malamar Psy+SP/FoP,746,0,68
Politoed MS+WBW/Eq,717,0,60
Kingambit MSo+FoP/XS,487,48,0
Samurott (Hisuian) FC+SSw/XS,811,0,86
Skuntank PJ+TBl/Cr,605,0,29
Arctibax DB+Av/DC,172,52,0
Tentacruel Ac+Sc/Pbk,623,0,34
Skarmory AS+BrB/SA,359,34,0
Salamence DT+Fl/BrS,626,2,35
Aron MSo+RT/BS,279,48,0
Klinklang TS+ZC/MrS,568,0,19
Kabutops FC+SE/AJ,362,6,0
Metagross FC+MM/Eq,379,46,0
Wailmer RO+BS/Sc,623,0,34
Tyranitar DB+BrS/SE,316,6,0
Aggron DT+MeB/RT,146,10,0
Hydreigon DB+BrS/Fl,641,10,39
Sandshrew (Alolan) PS+NS/GB,295,12,0
Relicanth WG+AP/AT,476,10,0
Bombirdier SkP+Fl/RT,655,0,43
Swanna G+Fl/AJ,608,20,30
Qwilfish PSt+AT/SB,597,38,27
Drampa DB+Sw/O,797,6,82
Wartortle WG+AJ/IB,294,26,0
Mightyena SkP+Cr/PF,681,0,50
Feraligatr SC+HC/Cr,739,24,66
Lairon MSo+RT/RS,279,40,0
Grimer (Alolan) PJ+Cr/SlB,601,0,28
Murkrow Pk+DrlP/FoP,684,0,51
Revavroom PJ+GB/Ov,561,0,17
Starmie Psy+AJ/PG,485,20,0
Alomomola W+P/HP,739,0,66
Muk (Alolan) PJ+DP/SW,525,0,7
Raticate (Alolan) QA+Cr/HF,565,2,18
Druddigon DT+NS/RT,572,0,20
Kabuto MS+RT/AJ,655,40,43
Baxcalibur DB+GlR/Av,216,44,0
Corsola B+PG/RB,406,52,0
Frigibax DB+Av/DC,218,52,0
Carracosta RTh+BS/AP,412,20,0
Omanyte MS+RT/RB,425,24,0
Bisharp Sn+XS/DP,702,16,56
Duraludon DT+DC/FC,376,10,0
Vaporeon WG+AT/LR,644,0,40
Fraxure DT+NS/DC,728,2,63
Slowbro Cf+DrP/S,652,12,42
Golduck Cf+CrC/Li,735,24,65
Greninja WSh+NS/HC,815,0,87
Omastar MS+RS/HP,330,34,0
Bibarel RO+HF/S,641,40,39
Shellos MSl+BS/MB,768,0,74
Slowpoke Cf+Psh/WP,528,0,8
Haxorus DT+NS/DC,706,2,57
Quaxwell WA+AJ/AA,681,28,50
Bruxish Cf+AT/Psh,688,0,52
Poliwhirl MS+MB/Sc,724,0,62
Tirtouga WG+BS/AP,430,52,0
Brionne Ch+AJ/DV,539,16,11
Croconaw WG+Cr/IP,536,40,10
Prinplup B+IW/Re,601,0,28
Persian (Alolan) FA+FoP/TBl,750,0,69
Linoone (Galarian) Sn+BS/Dg,826,4,90
Seadra DB+DgP/Re,532,4,9
Tentacool PSt+Wr/WP,652,0,42
Slowking Cf+S/P,623,0,34
Zoroark SC+FoP/NSh,699,2,55
Crawdaunt Sn+NS/VG,789,0,80
Mantyke B+AA/WP,797,0,82
Tyrunt DT+RT/DC,514,0,4
Honchkrow Pk+BrB/DP,507,0,2
Skrelp Ac+Tw/AT,480,34,0
Noivern AS+Hu/HW,797,0,82
Octillery LO+WP/GS,666,12,46
Weavile Sn+FoP/Av,183,52,0
Kingler MS+VG/XS,815,6,87
Floatzel W+Sw/AJ,768,0,74
Cloyster IS+Av/Li,354,10,0
Overqwil PSt+SB/DP,695,12,54
Tyrantrum DT+MeB/RT,400,10,0
Sneasel IS+FoP/Av,450,10,0
Huntail WG+AT/Cr,688,32,52
Qwilfish (Hisuian) PSt+SB/DP,702,16,56
Stunky Bi+TBl/Cr,760,24,72
Basculin Tk+AT/AJ,782,12,78
Krabby MS+VG/RSh,815,2,87
Seel L+AT/IW,608,0,30
Varoom PJ+GB/GS,354,46,0
Absol PC+DP/Mh,699,2,55
Clamperl WG+BS/WP,724,32,62
Liepard Sn+DP/PR,717,0,60
Goldeen Pk+AT/HA,836,8,93
Clauncher WG+AJ/Crbh,840,20,94
Totodile WG+AJ/Cr,739,16,66
Wugtrio MSl+Dg/S,956,2,126
Corphish B+VG/AJ,782,0,78
Popplio WG+AT/AJ,775,12,76
Sharpedo W+Cr/PF,793,2,81
Simipour WG+Cr/S,735,4,65
Clawitzer SD+Crbh/DP,800,0,83
Piplup B+DrlP/IW,539,0,11
Drizzile WG+S/WP,884,4,106
Frogadier B+S/AA,800,8,83
Axew Scr+DC/AT,847,2,96
Gorebyss Cf+WP/DK,652,16,42
Inteleon WG+SB/S,898,2,110
