Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,251,59,0
Barbaracle FC+CrC/SE,217,14,0
Milotic DT+AT/Wr,145,32,0
Golisopod FC+XS/AJ,148,0,0
Goodra DB+AT/TP,132,70,0
Gyarados DB+Tw/AT,70,0,0
Perrserker SC+CC/TBl,294,23,0
Shelgon DB+Tw/Ft,130,0,0
Pawniard FC+NS/XS,277,14,0
Sliggoo DB+BS/DgP,132,14,0
Altaria DB+M/Ft,86,58,0
Blastoise RO+HC/SkB,153,41,0
Lapras Psy+SpA/DgP,128,68,0
Dewgong IS+IW/DR,385,16,0
Seaking Pk+DR/Mh,192,23,0
Walrein PS+ISp/Eq,402,3,0
Pelipper WA+WBW/Hu,82,13,0
Dragonair DB+AT/Wr,133,9,0
Dewott FC+XS/AT,197,41,0
Dondozo W+O/Li,417,21,0
Kingdra DB+Sw/S,152,23,0
Sandslash (Alolan) PS+DR/IP,260,59,0
Lumineon G+AT/SvW,160,59,0
Bronzong Cf+Psh/WBW,208,14,0
Dragonite DB+SP/TP,75,0,0
Thievul SkP+NS/PR,125,0,0
Zweilous DB+BS/DP,167,0,0
Lokix SkP+XS/TBl,147,23,0
Sealeo PS+BS/S,377,12,0
Dragalge DT+O/AT,234,23,0
Drapion PSt+Cr/AT,275,59,0
Samurott FC+HC/Mh,183,14,0
Castform (Rainy) WG+WBW/T,410,3,0
Wailord RO+S/Re,172,50,0
Malamar Psy+SP/FoP,115,0,0
Politoed MS+WBW/Eq,151,50,0
Kingambit MSo+FoP/XS,346,59,0
Samurott (Hisuian) FC+SSw/XS,189,14,0
Skuntank PJ+TBl/Cr,246,41,0
Arctibax DB+Av/DC,175,23,0
Tentacruel Ac+Sc/Pbk,236,50,0
Skarmory AS+BrB/SA,388,25,0
Salamence DT+Fl/BrS,72,0,0
Aron MSo+RT/BS,397,59,0
Klinklang TS+ZC/MrS,254,23,0
Kabutops FC+SE/AJ,259,23,0
Metagross FC+MM/Eq,254,23,0
Wailmer RO+BS/Sc,169,50,0
Tyranitar DB+BrS/SE,275,14,0
Aggron DT+MeB/RT,344,59,0
Hydreigon DB+BrS/Fl,198,70,0
Sandshrew (Alolan) PS+NS/GB,553,3,15
Relicanth WG+AP/AT,593,3,26
Bombirdier SkP+Fl/RT,94,40,0
Swanna G+Fl/AJ,74,22,0
Qwilfish PSt+AT/SB,300,32,0
Drampa DB+Sw/O,204,0,0
Wartortle WG+AJ/IB,424,39,0
Mightyena SkP+Cr/PF,199,23,0
Feraligatr SC+HC/Cr,176,59,0
Lairon MSo+RT/RS,571,3,20
Grimer (Alolan) PJ+Cr/SlB,298,50,0
Murkrow Pk+DrlP/FoP,118,0,0
Revavroom PJ+GB/Ov,604,100,29
Starmie Psy+AJ/PG,173,23,0
Alomomola W+P/HP,369,57,0
Muk (Alolan) PJ+DP/SW,304,68,0
Raticate (Alolan) QA+Cr/HF,153,68,0
Druddigon DT+NS/RT,153,23,0
Kabuto MS+RT/AJ,322,50,0
Baxcalibur DB+GlR/Av,196,9,0
Corsola B+PG/RB,582,3,23
Frigibax DB+Av/DC,177,23,0
Carracosta RTh+BS/AP,233,32,0
Omanyte MS+RT/RB,306,50,0
Bisharp Sn+XS/DP,390,50,0
Duraludon DT+DC/FC,390,50,0
Vaporeon WG+AT/LR,196,59,0
Fraxure DT+NS/DC,199,0,0
Slowbro Cf+DrP/S,131,32,0
Golduck Cf+CrC/Li,170,59,0
Greninja WSh+NS/HC,269,50,0
Omastar MS+RS/HP,298,59,0
Bibarel RO+HF/S,517,3,5
Shellos MSl+BS/MB,204,68,0
Slowpoke Cf+Psh/WP,150,32,0
Haxorus DT+NS/DC,228,0,0
Quaxwell WA+AJ/AA,235,59,0
Bruxish Cf+AT/Psh,213,9,0
Poliwhirl MS+MB/Sc,442,39,0
Tirtouga WG+BS/AP,517,3,5
Brionne Ch+AJ/DV,561,3,17
Croconaw WG+Cr/IP,477,7,0
Prinplup B+IW/Re,356,3,0
Persian (Alolan) FA+FoP/TBl,469,3,0
Linoone (Galarian) Sn+BS/Dg,149,68,0
Seadra DB+DgP/Re,200,59,0
