Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,364,24,0
Barbaracle FC+CrC/SE,213,46,0
Milotic DT+AT/Wr,660,0,37
Golisopod FC+XS/AJ,208,38,0
Goodra DB+AT/TP,175,30,0
Gyarados DB+Tw/AT,573,3,17
Perrserker SC+CC/TBl,214,50,0
Shelgon DB+Tw/Ft,182,38,0
Pawniard FC+NS/XS,600,4,23
Sliggoo DB+BS/DgP,191,46,0
Altaria DB+M/Ft,471,6,0
Blastoise RO+HC/SkB,626,0,29
Lapras Psy+SpA/DgP,543,8,10
Dewgong IS+IW/DR,595,3,22
Seaking Pk+DR/Mh,547,0,11
Walrein PS+ISp/Eq,713,0,49
Pelipper WA+WBW/Hu,634,3,31
Dragonair DB+AT/Wr,480,8,0
Dewott FC+XS/AT,604,0,24
Dondozo W+O/Li,534,12,8
Kingdra DB+Sw/S,182,34,0
Sandslash (Alolan) PS+DR/IP,547,3,11
Lumineon G+AT/SvW,682,8,42
Bronzong Cf+Psh/WBW,337,0,0
Dragonite DB+SP/TP,190,34,0
Thievul SkP+NS/PR,526,0,6
Zweilous DB+BS/DP,332,42,0
Lokix SkP+XS/TBl,573,0,17
Sealeo PS+BS/S,630,0,30
Dragalge DT+O/AT,225,50,0
Drapion PSt+Cr/AT,669,3,39
Samurott FC+HC/Mh,279,50,0
Castform (Rainy) WG+WBW/T,595,4,22
Wailord RO+S/Re,591,0,21
Malamar Psy+SP/FoP,474,88,0
Politoed MS+WBW/Eq,183,50,0
Kingambit MSo+FoP/XS,556,3,13
Samurott (Hisuian) FC+SSw/XS,504,0,1
Skuntank PJ+TBl/Cr,398,4,0
Arctibax DB+Av/DC,251,50,0
Tentacruel Ac+Sc/Pbk,530,23,7
Skarmory AS+BrB/SA,547,1,11
Salamence DT+Fl/BrS,354,4,0
Aron MSo+RT/BS,358,28,0
Klinklang TS+ZC/MrS,408,4,0
Kabutops FC+SE/AJ,250,50,0
Metagross FC+MM/Eq,235,46,0
Wailmer RO+BS/Sc,600,0,23
Tyranitar DB+BrS/SE,404,46,0
Aggron DT+MeB/RT,363,20,0
Hydreigon DB+BrS/Fl,435,50,0
Sandshrew (Alolan) PS+NS/GB,582,3,19
Relicanth WG+AP/AT,630,0,30
Bombirdier SkP+Fl/RT,630,3,30
Swanna G+Fl/AJ,556,3,13
Qwilfish PSt+AT/SB,600,8,23
Drampa DB+Sw/O,330,50,0
Wartortle WG+AJ/IB,556,12,13
Mightyena SkP+Cr/PF,656,0,36
Feraligatr SC+HC/Cr,530,0,7
Lairon MSo+RT/RS,364,28,0
Grimer (Alolan) PJ+Cr/SlB,547,3,11
Murkrow Pk+DrlP/FoP,530,8,7
Revavroom PJ+GB/Ov,369,6,0
Starmie Psy+AJ/PG,408,34,0
Alomomola W+P/HP,468,44,0
Muk (Alolan) PJ+DP/SW,813,3,72
Raticate (Alolan) QA+Cr/HF,691,3,44
Druddigon DT+NS/RT,608,4,25
Kabuto MS+RT/AJ,526,0,6
Baxcalibur DB+GlR/Av,255,34,0
Corsola B+PG/RB,647,0,34
Frigibax DB+Av/DC,255,50,0
Carracosta RTh+BS/AP,656,0,36
Omanyte MS+RT/RB,621,0,28
Bisharp Sn+XS/DP,534,0,8
Duraludon DT+DC/FC,380,8,0
Vaporeon WG+AT/LR,230,50,0
Fraxure DT+NS/DC,322,50,0
Slowbro Cf+DrP/S,552,0,12
Golduck Cf+CrC/Li,294,50,0
Greninja WSh+NS/HC,439,50,0
Omastar MS+RS/HP,595,0,22
Bibarel RO+HF/S,582,0,19
Shellos MSl+BS/MB,228,50,0
Slowpoke Cf+Psh/WP,547,0,11
Haxorus DT+NS/DC,368,50,0
Quaxwell WA+AJ/AA,665,0,38
Bruxish Cf+AT/Psh,431,50,0
Poliwhirl MS+MB/Sc,582,0,19
Tirtouga WG+BS/AP,582,0,19
Brionne Ch+AJ/DV,717,0,50
Croconaw WG+Cr/IP,656,0,36
Prinplup B+IW/Re,786,0,66
Persian (Alolan) FA+FoP/TBl,691,0,44
Linoone (Galarian) Sn+BS/Dg,582,0,19
Seadra DB+DgP/Re,769,0,62
Tentacool PSt+Wr/WP,686,3,43
Slowking Cf+S/P,708,0,48
Zoroark SC+FoP/NSh,778,84,64
Crawdaunt Sn+NS/VG,634,0,31
Mantyke B+AA/WP,800,3,69
Tyrunt DT+RT/DC,476,8,0
Honchkrow Pk+BrB/DP,769,0,62
Skrelp Ac+Tw/AT,669,3,39
Noivern AS+Hu/HW,800,3,69
Octillery LO+WP/GS,617,0,27
Weavile Sn+FoP/Av,617,0,27
Kingler MS+VG/XS,586,0,20
Floatzel W+Sw/AJ,285,50,0
Cloyster IS+Av/Li,856,0,82
Overqwil PSt+SB/DP,604,8,24
Tyrantrum DT+MeB/RT,752,0,58
Sneasel IS+FoP/Av,595,0,22
Huntail WG+AT/Cr,245,50,0
Qwilfish (Hisuian) PSt+SB/DP,608,8,25
Stunky Bi+TBl/Cr,608,3,25
Basculin Tk+AT/AJ,539,0,9
Krabby MS+VG/RSh,647,0,34
Seel L+AT/IW,656,0,36
Varoom PJ+GB/GS,412,50,0
Absol PC+DP/Mh,821,88,74
Clamperl WG+BS/WP,656,0,36
Liepard Sn+DP/PR,821,100,74
Goldeen Pk+AT/HA,673,0,40
Clauncher WG+AJ/Crbh,769,0,62
Totodile WG+AJ/Cr,769,0,62
Wugtrio MSl+Dg/S,543,0,10
Corphish B+VG/AJ,517,0,4
Popplio WG+AT/AJ,617,0,27
Sharpedo W+Cr/PF,695,84,45
Simipour WG+Cr/S,656,0,36
Clawitzer SD+Crbh/DP,717,0,50
Piplup B+DrlP/IW,686,0,43
Drizzile WG+S/WP,656,0,36
Frogadier B+S/AA,752,0,58
Axew Scr+DC/AT,769,0,62
Gorebyss Cf+WP/DK,708,0,48
Inteleon WG+SB/S,656,0,36
