Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,838,100,161
Aggron DT+MeB/RT,581,100,39
Alomomola W+P/HP,500,0,0
Altaria DB+M/Ft,384,15,0
Arctibax DB+Av/DC,304,40,0
Aron MSo+RT/BS,733,100,111
Axew Scr+DC/AT,558,5,28
Barbaracle FC+CrC/SE,430,25,0
Basculin Tk+AT/AJ,506,5,3
Baxcalibur DB+GlR/Av,318,10,0
Bibarel RO+HF/S,348,60,0
Bisharp Sn+XS/DP,672,75,82
Blastoise RO+HC/SkB,376,5,0
Bombirdier SkP+Fl/RT,427,0,0
Brionne Ch+AJ/DV,537,5,18
Bronzong Cf+Psh/WBW,433,60,0
Bruxish Cf+AT/Psh,316,10,0
Carracosta RTh+BS/AP,445,20,0
Castform (Rainy) WG+WBW/T,508,5,4
Clamperl WG+BS/WP,596,5,46
Clauncher WG+AJ/Crbh,705,5,98
Clawitzer SD+Crbh/DP,638,5,66
Cloyster IS+Av/Li,682,5,87
Corphish B+Bd/AJ,617,5,56
Corsola B+PG/RB,674,5,83
Crawdaunt Sn+NS/Bd,449,50,0
Croconaw WG+Cr/IP,642,25,68
Dewgong IS+IW/DR,385,45,0
Dewott FC+XS/AT,308,40,0
Dondozo W+O/Li,558,0,28
Dragalge DT+O/AT,292,50,0
Dragonair DB+AT/Wr,263,20,0
Dragonite DB+SP/TP,296,20,0
Drampa DB+Sw/O,295,0,0
Drapion PSt+Cr/AT,527,100,13
Drizzile WG+S/WP,567,5,32
Druddigon DT+NS/RT,294,30,0
Duraludon DT+DC/FC,390,50,0
Feraligatr SC+HC/Cr,348,60,0
Floatzel W+Sw/AJ,525,5,12
Fraxure DT+NS/DC,364,30,0
Frigibax DB+Av/DC,359,40,0
Frogadier B+S/AA,682,5,87
Goldeen Pk+AT/HA,542,5,20
Golduck Cf+CrC/Li,510,5,5
Golisopod FC+XS/AJ,268,30,0
Goodra DB+AT/TP,247,30,0
Gorebyss Cf+WP/DK,504,5,2
Greninja WSh+NS/HC,502,5,1
Grimer (Alolan) PJ+Cr/SlB,444,20,0
Gyarados DB+Tw/AT,276,20,0
Haxorus DT+NS/DC,417,10,0
Honchkrow Pk+BrB/DP,710,65,100
Huntail WG+AT/Cr,655,5,74
Hydreigon DB+BrS/Fl,267,10,0
Inteleon WG+SB/S,457,50,0
Kabuto MS+RT/AJ,508,60,4
Kabutops FC+SE/AJ,506,100,3
Kingambit MSo+FoP/XS,546,100,22
Kingdra DB+Sw/S,199,40,0
Kingler MS+Bd/XS,440,50,0
Klinklang TS+ZC/MrS,326,0,0
Krabby MS+Bd/RSh,472,60,0
Lairon MSo+RT/RS,735,100,112
Lapras Psy+SpA/DgP,229,50,0
Liepard Sn+DP/PR,857,100,170
Linoone (Galarian) Sn+BS/Dg,516,5,8
Lokix SkP+XS/TBl,483,25,0
Lumineon G+AT/SvW,383,5,0
Malamar Psy+SP/FoP,410,10,0
Mantyke B+AA/WP,634,15,64
Metagross FC+MM/Eq,510,100,5
Metang FC+Psh/GB,333,10,0
Mightyena SkP+Cr/PF,364,25,0
Milotic DT+AT/Wr,251,50,0
Muk (Alolan) PJ+DP/SW,439,50,0
Murkrow Pk+DrlP/FoP,565,100,31
Noivern G+Hu/HW,305,40,0
Octillery LO+WP/GS,406,60,0
Omanyte MS+RT/RB,571,5,34
Omastar MS+RS/HP,548,100,23
Overqwil PSt+SB/DP,584,40,40
Pawniard FC+NS/XS,474,25,0
Pelipper WA+WBW/Hu,508,5,4
Perrserker SC+CC/TBl,474,25,0
Persian (Alolan) FA+FoP/TBl,484,35,0
Piplup B+DrlP/IW,632,5,63
Politoed MS+WBW/Eq,294,50,0
Poliwhirl MS+MB/Sc,516,5,8
Popplio WG+AT/AJ,699,5,95
Prinplup B+IW/Re,712,45,101
Quaxwell WA+AJ/AA,548,5,23
Qwilfish PSt+AT/SB,333,50,0
Qwilfish (Hisuian) PSt+SB/DP,598,95,47
Raticate (Alolan) QA+Cr/HF,380,50,0
Relicanth WG+AP/AT,676,5,84
Revavroom PJ+GB/Ov,659,85,76
Salamence DT+Fl/BrS,341,20,0
Samurott FC+HC/Mh,338,40,0
Samurott (Hisuian) FC+SSw/XS,325,30,0
Sandshrew (Alolan) PS+NS/GB,531,5,15
Sandslash (Alolan) PS+DR/IP,558,5,28
Seadra DB+DgP/Re,350,40,0
Seaking Pk+DR/Mh,278,40,0
Sealeo PS+BS/S,416,25,0
Seel L+AT/IW,556,0,27
Sharpedo W+Cr/PF,724,100,107
Shelgon DB+Tw/Ft,292,30,0
Shellos MSl+BS/MB,558,5,28
Simipour WG+Cr/S,649,5,71
Skarmory AS+BrB/SA,710,5,100
Skrelp Ac+Tw/AT,531,5,15
Skuntank PJ+TBl/Cr,376,0,0
Sliggoo DB+BS/DgP,226,30,0
Slowbro Cf+DrP/S,222,10,0
Slowking Cf+S/P,284,50,0
Slowpoke Cf+Psh/WP,279,60,0
Sneasel IS+FoP/Av,844,100,164
Starmie Psy+AJ/PG,346,10,0
Stunky Bi+TBl/Cr,584,100,40
Swanna G+Fl/AJ,320,30,0
Tatsugiri (Curly) WG+O/S,321,60,0
Tatsugiri (Droopy) WG+O/S,321,60,0
Tatsugiri (Stretchy) WG+O/S,321,60,0
Tentacool PSt+Wr/WP,546,5,22
Tentacruel Ac+Sc/Pbk,251,60,0
Thievul SkP+NS/PR,393,10,0
Tirtouga WG+BS/AP,609,5,52
Totodile WG+AJ/Cr,674,5,83
Tyranitar DB+BrS/SE,825,100,155
Tyrantrum DT+MeB/RT,413,30,0
Tyrunt DT+RT/DC,525,5,12
Vaporeon WG+AT/LR,609,25,52
Varoom PJ+GB/GS,716,100,103
Wailmer RO+BS/Sc,529,5,14
Wailord RO+S/Re,291,60,0
Walrein PS+ISp/Eq,435,15,0
Wartortle WG+AJ/IB,563,0,30
Weavile Sn+FoP/Av,703,20,97
Wugtrio MSl+Dg/S,483,60,0
Zoroark SC+FoP/NSh,775,100,131
Zweilous DB+BS/DP,239,0,0
