Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,476,7,0
Barbaracle FC+CrC/SE,339,18,0
Milotic DT+AT/Wr,595,9,22
Golisopod FC+XS/AJ,652,1,35
Goodra DB+AT/TP,273,2,0
Gyarados DB+Tw/AT,591,1,21
Perrserker SC+CC/TBl,521,7,5
Shelgon DB+Tw/Ft,333,10,0
Pawniard FC+NS/XS,394,34,0
Sliggoo DB+BS/DgP,530,1,7
Altaria DB+M/Ft,500,16,0
Blastoise RO+HC/SkB,604,9,24
Lapras Psy+SpA/DgP,486,8,0
Dewgong IS+IW/DR,372,32,0
Seaking Pk+DR/Mh,786,1,66
Walrein PS+ISp/Eq,547,1,11
Pelipper WA+WBW/Hu,500,1,0
Dragonair DB+AT/Wr,350,18,0
Dewott FC+XS/AT,682,1,42
Dondozo W+O/Li,475,8,0
Kingdra DB+Sw/S,547,1,11
Sandslash (Alolan) PS+DR/IP,504,7,1
Lumineon G+AT/SvW,621,25,28
Bronzong Cf+Psh/WBW,254,18,0
Dragonite DB+SP/TP,353,2,0
Thievul SkP+NS/PR,547,1,11
Zweilous DB+BS/DP,317,18,0
Lokix SkP+XS/TBl,704,2,47
Sealeo PS+BS/S,578,25,18
Dragalge DT+O/AT,691,1,44
Drapion PSt+Cr/AT,634,1,31
Samurott FC+HC/Mh,626,1,29
Castform (Rainy) WG+WBW/T,630,25,30
Wailord RO+S/Re,634,1,31
Malamar Psy+SP/FoP,381,18,0
Politoed MS+WBW/Eq,717,9,50
Kingambit MSo+FoP/XS,591,7,21
Samurott (Hisuian) FC+SSw/XS,673,1,40
Skuntank PJ+TBl/Cr,682,1,42
Arctibax DB+Av/DC,307,18,0
Tentacruel Ac+Sc/Pbk,484,9,0
Skarmory AS+BrB/SA,433,31,0
Salamence DT+Fl/BrS,427,10,0
Aron MSo+RT/BS,370,18,0
Klinklang TS+ZC/MrS,379,26,0
Kabutops FC+SE/AJ,406,18,0
Metagross FC+MM/Eq,530,7,7
Wailmer RO+BS/Sc,613,1,26
Tyranitar DB+BrS/SE,487,18,0
Aggron DT+MeB/RT,330,34,0
Hydreigon DB+BrS/Fl,349,2,0
Sandshrew (Alolan) PS+NS/GB,560,7,14
Relicanth WG+AP/AT,276,34,0
Bombirdier SkP+Fl/RT,630,1,30
Swanna G+Fl/AJ,504,1,1
Qwilfish PSt+AT/SB,543,1,10
Drampa DB+Sw/O,395,18,0
Wartortle WG+AJ/IB,600,33,23
Mightyena SkP+Cr/PF,417,18,0
Feraligatr SC+HC/Cr,639,1,32
Lairon MSo+RT/RS,313,18,0
Grimer (Alolan) PJ+Cr/SlB,682,1,42
Murkrow Pk+DrlP/FoP,470,2,0
Revavroom PJ+GB/Ov,420,42,0
Starmie Psy+AJ/PG,360,18,0
Alomomola W+P/HP,504,5,1
Muk (Alolan) PJ+DP/SW,734,1,54
Raticate (Alolan) QA+Cr/HF,500,15,0
Druddigon DT+NS/RT,380,18,0
Kabuto MS+RT/AJ,508,7,2
Baxcalibur DB+GlR/Av,389,10,0
Corsola B+PG/RB,324,9,0
Frigibax DB+Av/DC,369,18,0
Carracosta RTh+BS/AP,320,10,0
Omanyte MS+RT/RB,425,42,0
Bisharp Sn+XS/DP,504,7,1
Duraludon DT+DC/FC,347,34,0
Vaporeon WG+AT/LR,786,1,66
Fraxure DT+NS/DC,453,18,0
Slowbro Cf+DrP/S,454,0,0
Golduck Cf+CrC/Li,565,1,15
Greninja WSh+NS/HC,686,1,43
Omastar MS+RS/HP,530,7,7
Bibarel RO+HF/S,630,1,30
Shellos MSl+BS/MB,891,1,90
Slowpoke Cf+Psh/WP,513,9,3
Haxorus DT+NS/DC,552,18,12
Quaxwell WA+AJ/AA,656,1,36
Bruxish Cf+AT/Psh,393,18,0
Poliwhirl MS+MB/Sc,882,1,88
Tirtouga WG+BS/AP,586,7,20
Brionne Ch+AJ/DV,717,1,50
Croconaw WG+Cr/IP,786,1,66
Prinplup B+IW/Re,682,17,42
Persian (Alolan) FA+FoP/TBl,734,1,54
Linoone (Galarian) Sn+BS/Dg,678,1,41
Seadra DB+DgP/Re,786,1,66
Tentacool PSt+Wr/WP,700,1,46
Slowking Cf+S/P,517,17,4
Zoroark SC+FoP/NSh,800,2,69
Crawdaunt Sn+NS/VG,617,1,27
Mantyke B+AA/WP,626,24,29
Tyrunt DT+RT/DC,321,34,0
Honchkrow Pk+BrB/DP,760,2,60
Skrelp Ac+Tw/AT,643,1,33
Noivern AS+Hu/HW,752,1,58
Octillery LO+WP/GS,891,1,90
Weavile Sn+FoP/Av,865,10,84
Kingler MS+VG/XS,721,26,51
Floatzel W+Sw/AJ,639,1,32
Cloyster IS+Av/Li,752,1,58
Overqwil PSt+SB/DP,526,1,6
Tyrantrum DT+MeB/RT,349,34,0
Sneasel IS+FoP/Av,486,18,0
Huntail WG+AT/Cr,786,1,66
Qwilfish (Hisuian) PSt+SB/DP,530,1,7
Stunky Bi+TBl/Cr,630,1,30
Basculin Tk+AT/AJ,682,1,42
Krabby MS+VG/RSh,717,26,50
Seel L+AT/IW,786,1,66
Varoom PJ+GB/GS,669,7,39
Absol PC+DP/Mh,839,2,78
Clamperl WG+BS/WP,786,1,66
Liepard Sn+DP/PR,547,18,11
Goldeen Pk+AT/HA,695,1,45
Clauncher WG+AJ/Crbh,786,1,66
Totodile WG+AJ/Cr,786,1,66
Wugtrio MSl+Dg/S,873,18,86
Corphish B+VG/AJ,652,1,35
Popplio WG+AT/AJ,786,1,66
Sharpedo W+Cr/PF,804,2,70
Simipour WG+Cr/S,786,1,66
Clawitzer SD+Crbh/DP,578,1,18
Piplup B+DrlP/IW,856,1,82
Drizzile WG+S/WP,786,1,66
Frogadier B+S/AA,821,1,74
Axew Scr+DC/AT,409,10,0
Gorebyss Cf+WP/DK,682,1,42
Inteleon WG+SB/S,795,18,68
