Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,492,25,0
Barbaracle FC+CrC/SE,391,40,0
Milotic DT+AT/Wr,274,30,0
Golisopod FC+XS/AJ,263,20,0
Goodra DB+AT/TP,205,10,0
Gyarados DB+Tw/AT,545,5,12
Perrserker SC+CC/TBl,675,5,46
Shelgon DB+Tw/Ft,272,20,0
Pawniard FC+NS/XS,591,5,24
Sliggoo DB+BS/DgP,281,30,0
Altaria DB+M/Ft,365,25,0
Blastoise RO+HC/SkB,522,5,6
Lapras Psy+SpA/DgP,391,25,0
Dewgong IS+IW/DR,614,0,30
Seaking Pk+DR/Mh,264,30,0
Walrein PS+ISp/Eq,324,50,0
Pelipper WA+WBW/Hu,273,30,0
Dragonair DB+AT/Wr,271,10,0
Dewott FC+XS/AT,442,5,0
Dondozo W+O/Li,379,25,0
Kingdra DB+Sw/S,343,30,0
Sandslash (Alolan) PS+DR/IP,656,5,41
Lumineon G+AT/SvW,408,5,0
Bronzong Cf+Psh/WBW,462,5,0
Dragonite DB+SP/TP,274,30,0
Thievul SkP+NS/PR,354,40,0
Zweilous DB+BS/DP,392,20,0
Lokix SkP+XS/TBl,507,20,2
Sealeo PS+BS/S,545,5,12
Dragalge DT+O/AT,265,30,0
Drapion PSt+Cr/AT,622,5,32
Samurott FC+HC/Mh,404,5,0
Castform (Rainy) WG+WBW/T,576,5,20
Wailord RO+S/Re,396,5,0
Malamar Psy+SP/FoP,330,30,0
Politoed MS+WBW/Eq,309,40,0
Kingambit MSo+FoP/XS,622,5,32
Samurott (Hisuian) FC+SSw/XS,352,40,0
Skuntank PJ+TBl/Cr,583,5,22
Arctibax DB+Av/DC,281,30,0
Tentacruel Ac+Sc/Pbk,423,5,0
Skarmory AS+BrB/SA,648,15,39
Salamence DT+Fl/BrS,307,30,0
Aron MSo+RT/BS,629,40,34
Klinklang TS+ZC/MrS,625,5,33
Kabutops FC+SE/AJ,606,5,28
Metagross FC+MM/Eq,740,20,63
Wailmer RO+BS/Sc,564,5,17
Tyranitar DB+BrS/SE,786,20,75
Aggron DT+MeB/RT,740,5,63
Hydreigon DB+BrS/Fl,267,30,0
Sandshrew (Alolan) PS+NS/GB,675,5,46
Relicanth WG+AP/AT,522,0,6
Bombirdier SkP+Fl/RT,603,5,27
Swanna G+Fl/AJ,625,5,33
Qwilfish PSt+AT/SB,394,5,0
Drampa DB+Sw/O,269,30,0
Wartortle WG+AJ/IB,526,0,7
Mightyena SkP+Cr/PF,519,5,5
Feraligatr SC+HC/Cr,561,5,16
Lairon MSo+RT/RS,797,5,78
Grimer (Alolan) PJ+Cr/SlB,603,5,27
Murkrow Pk+DrlP/FoP,648,10,39
Revavroom PJ+GB/Ov,603,5,27
Starmie Psy+AJ/PG,331,30,0
Alomomola W+P/HP,595,0,25
Muk (Alolan) PJ+DP/SW,648,5,39
Raticate (Alolan) QA+Cr/HF,564,5,17
Druddigon DT+NS/RT,470,5,0
Kabuto MS+RT/AJ,645,5,38
Baxcalibur DB+GlR/Av,295,30,0
Corsola B+PG/RB,572,35,19
Frigibax DB+Av/DC,322,30,0
