Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,139,42,0
Barbaracle FC+CrC/SE,217,35,0
Milotic DT+AT/Wr,332,9,0
Golisopod FC+XS/AJ,74,28,0
Goodra DB+AT/TP,102,28,0
Gyarados DB+Tw/AT,123,42,0
Perrserker SC+CC/TBl,184,28,0
Shelgon DB+Tw/Ft,113,28,0
Pawniard FC+NS/XS,538,2,9
Sliggoo DB+BS/DgP,117,35,0
Altaria DB+M/Ft,72,35,0
Blastoise RO+HC/SkB,307,2,0
Lapras Psy+SpA/DgP,184,42,0
Dewgong IS+IW/DR,369,16,0
Seaking Pk+DR/Mh,144,35,0
Walrein PS+ISp/Eq,383,2,0
Pelipper WA+WBW/Hu,86,35,0
Dragonair DB+AT/Wr,137,35,0
Dewott FC+XS/AT,362,2,0
Dondozo W+O/Li,278,9,0
Kingdra DB+Sw/S,351,2,0
Sandslash (Alolan) PS+DR/IP,606,2,25
Lumineon G+AT/SvW,313,9,0
Bronzong Cf+Psh/WBW,125,35,0
Dragonite DB+SP/TP,66,21,0
Thievul SkP+NS/PR,492,2,0
Zweilous DB+BS/DP,171,28,0
Lokix SkP+XS/TBl,163,35,0
Sealeo PS+BS/S,354,2,0
Dragalge DT+O/AT,88,35,0
Drapion PSt+Cr/AT,377,2,0
Samurott FC+HC/Mh,147,35,0
Castform (Rainy) WG+WBW/T,315,2,0
Wailord RO+S/Re,339,2,0
Malamar Psy+SP/FoP,151,42,0
Politoed MS+WBW/Eq,125,35,0
Kingambit MSo+FoP/XS,555,2,13
Samurott (Hisuian) FC+SSw/XS,538,2,9
Skuntank PJ+TBl/Cr,142,35,0
Arctibax DB+Av/DC,172,28,0
Tentacruel Ac+Sc/Pbk,76,35,0
Skarmory AS+BrB/SA,301,2,0
Salamence DT+Fl/BrS,102,28,0
Aron MSo+RT/BS,585,2,20
Klinklang TS+ZC/MrS,696,2,46
Kabutops FC+SE/AJ,269,35,0
Metagross FC+MM/Eq,201,42,0
Wailmer RO+BS/Sc,330,2,0
Tyranitar DB+BrS/SE,375,35,0
Aggron DT+MeB/RT,306,35,0
Hydreigon DB+BrS/Fl,206,28,0
Sandshrew (Alolan) PS+NS/GB,675,2,41
Relicanth WG+AP/AT,473,23,0
Bombirdier SkP+Fl/RT,149,35,0
Swanna G+Fl/AJ,93,35,0
Qwilfish PSt+AT/SB,81,28,0
Drampa DB+Sw/O,260,35,0
Wartortle WG+AJ/IB,348,23,0
Mightyena SkP+Cr/PF,225,35,0
Feraligatr SC+HC/Cr,372,2,0
Lairon MSo+RT/RS,585,2,20
Grimer (Alolan) PJ+Cr/SlB,131,35,0
Murkrow Pk+DrlP/FoP,111,21,0
Revavroom PJ+GB/Ov,168,35,0
Starmie Psy+AJ/PG,76,28,0
Alomomola W+P/HP,277,23,0
Muk (Alolan) PJ+DP/SW,118,35,0
Raticate (Alolan) QA+Cr/HF,508,2,2
Druddigon DT+NS/RT,149,35,0
Kabuto MS+RT/AJ,679,2,42
Baxcalibur DB+GlR/Av,153,21,0
Corsola B+PG/RB,458,16,0
Frigibax DB+Av/DC,201,28,0
Carracosta RTh+BS/AP,487,2,0
Omanyte MS+RT/RB,658,2,37
Bisharp Sn+XS/DP,500,42,0
Duraludon DT+DC/FC,261,35,0
Vaporeon WG+AT/LR,357,9,0
Fraxure DT+NS/DC,190,35,0
Slowbro Cf+DrP/S,256,2,0
Golduck Cf+CrC/Li,372,2,0
Greninja WSh+NS/HC,339,42,0
