Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,399,16,0
Barbaracle FC+CrC/SE,195,44,0
Milotic DT+AT/Wr,570,7,17
Golisopod FC+XS/AJ,524,100,6
Goodra DB+AT/TP,260,35,0
Gyarados DB+Tw/AT,351,53,0
Perrserker SC+CC/TBl,172,17,0
Shelgon DB+Tw/Ft,231,17,0
Pawniard FC+NS/XS,256,53,0
Sliggoo DB+BS/DgP,261,44,0
Altaria DB+M/Ft,512,16,3
Blastoise RO+HC/SkB,257,44,0
Lapras Psy+SpA/DgP,237,53,0
Dewgong IS+IW/DR,394,16,0
Seaking Pk+DR/Mh,615,7,28
Walrein PS+ISp/Eq,230,35,0
Pelipper WA+WBW/Hu,343,62,0
Dragonair DB+AT/Wr,279,35,0
Dewott FC+XS/AT,325,53,0
Dondozo W+O/Li,208,44,0
Kingdra DB+Sw/S,258,35,0
Sandslash (Alolan) PS+DR/IP,164,35,0
Lumineon G+AT/SvW,266,53,0
Bronzong Cf+Psh/WBW,204,53,0
Dragonite DB+SP/TP,314,35,0
Thievul SkP+NS/PR,279,35,0
Zweilous DB+BS/DP,253,35,0
Lokix SkP+XS/TBl,557,99,14
Sealeo PS+BS/S,211,35,0
Dragalge DT+O/AT,557,7,14
Drapion PSt+Cr/AT,309,53,0
Samurott FC+HC/Mh,297,35,0
Castform (Rainy) WG+WBW/T,243,35,0
Wailord RO+S/Re,280,53,0
Malamar Psy+SP/FoP,280,44,0
Politoed MS+WBW/Eq,241,44,0
Kingambit MSo+FoP/XS,245,53,0
Samurott (Hisuian) FC+SSw/XS,367,53,0
Skuntank PJ+TBl/Cr,644,7,35
Arctibax DB+Av/DC,294,44,0
Tentacruel Ac+Sc/Pbk,301,62,0
Skarmory AS+BrB/SA,384,43,0
Salamence DT+Fl/BrS,414,53,0
Aron MSo+RT/BS,125,47,0
Klinklang TS+ZC/MrS,177,26,0
Kabutops FC+SE/AJ,200,35,0
Metagross FC+MM/Eq,235,53,0
Wailmer RO+BS/Sc,252,44,0
Tyranitar DB+BrS/SE,191,26,0
Aggron DT+MeB/RT,240,1,0
Hydreigon DB+BrS/Fl,314,26,0
Sandshrew (Alolan) PS+NS/GB,161,35,0
Relicanth WG+AP/AT,161,53,0
Bombirdier SkP+Fl/RT,290,35,0
Swanna G+Fl/AJ,361,53,0
Qwilfish PSt+AT/SB,361,44,0
Drampa DB+Sw/O,317,26,0
Wartortle WG+AJ/IB,262,53,0
Mightyena SkP+Cr/PF,274,26,0
Feraligatr SC+HC/Cr,284,35,0
Lairon MSo+RT/RS,122,56,0
Grimer (Alolan) PJ+Cr/SlB,640,7,34
Murkrow Pk+DrlP/FoP,374,35,0
Revavroom PJ+GB/Ov,214,35,0
Starmie Psy+AJ/PG,341,35,0
Alomomola W+P/HP,447,7,0
Muk (Alolan) PJ+DP/SW,628,7,31
Raticate (Alolan) QA+Cr/HF,243,53,0
Druddigon DT+NS/RT,333,44,0
Kabuto MS+RT/AJ,416,7,0
Baxcalibur DB+GlR/Av,287,26,0
Corsola B+PG/RB,182,53,0
Frigibax DB+Av/DC,335,44,0
Carracosta RTh+BS/AP,187,44,0
Omanyte MS+RT/RB,400,16,0
Bisharp Sn+XS/DP,266,44,0
Duraludon DT+DC/FC,586,7,21
Vaporeon WG+AT/LR,293,53,0
Fraxure DT+NS/DC,512,62,3
Slowbro Cf+DrP/S,298,62,0
Golduck Cf+CrC/Li,329,53,0
Greninja WSh+NS/HC,317,26,0
Omastar MS+RS/HP,206,44,0
Bibarel RO+HF/S,325,53,0
Shellos MSl+BS/MB,661,7,39
Slowpoke Cf+Psh/WP,282,62,0
Haxorus DT+NS/DC,582,100,20
Quaxwell WA+AJ/AA,322,44,0
Bruxish Cf+AT/Psh,414,53,0
Poliwhirl MS+MB/Sc,287,53,0
Tirtouga WG+BS/AP,188,53,0
Brionne Ch+AJ/DV,520,7,5
Croconaw WG+Cr/IP,314,53,0
Prinplup B+IW/Re,557,7,14
Persian (Alolan) FA+FoP/TBl,293,44,0
Linoone (Galarian) Sn+BS/Dg,524,7,6
Seadra DB+DgP/Re,640,7,34
