Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,131,38,0
Barbaracle FC+CrC/SE,121,14,0
Milotic DT+AT/Wr,473,4,0
Golisopod FC+XS/AJ,287,30,0
Goodra DB+AT/TP,487,1,0
Gyarados DB+Tw/AT,626,1,38
Perrserker SC+CC/TBl,436,46,0
Shelgon DB+Tw/Ft,268,38,0
Pawniard FC+NS/XS,184,22,0
Sliggoo DB+BS/DgP,273,46,0
Altaria DB+M/Ft,344,9,0
Blastoise RO+HC/SkB,488,12,0
Lapras Psy+SpA/DgP,503,4,1
Dewgong IS+IW/DR,480,10,0
Seaking Pk+DR/Mh,253,46,0
Walrein PS+ISp/Eq,405,9,0
Pelipper WA+WBW/Hu,304,46,0
Dragonair DB+AT/Wr,259,38,0
Dewott FC+XS/AT,241,22,0
Dondozo W+O/Li,385,41,0
Kingdra DB+Sw/S,279,38,0
Sandslash (Alolan) PS+DR/IP,344,25,0
Lumineon G+AT/SvW,463,12,0
Bronzong Cf+Psh/WBW,583,4,25
Dragonite DB+SP/TP,274,30,0
Thievul SkP+NS/PR,753,4,76
Zweilous DB+BS/DP,482,4,0
Lokix SkP+XS/TBl,766,1,80
Sealeo PS+BS/S,398,25,0
Dragalge DT+O/AT,221,38,0
Drapion PSt+Cr/AT,613,4,34
Samurott FC+HC/Mh,283,30,0
Castform (Rainy) WG+WBW/T,407,1,0
Wailord RO+S/Re,596,20,29
Malamar Psy+SP/FoP,223,30,0
Politoed MS+WBW/Eq,474,12,0
Kingambit MSo+FoP/XS,383,25,0
Samurott (Hisuian) FC+SSw/XS,253,14,0
Skuntank PJ+TBl/Cr,580,4,24
Arctibax DB+Av/DC,288,46,0
Tentacruel Ac+Sc/Pbk,427,49,0
Skarmory AS+BrB/SA,673,12,52
Salamence DT+Fl/BrS,329,30,0
Aron MSo+RT/BS,342,25,0
Klinklang TS+ZC/MrS,384,9,0
Kabutops FC+SE/AJ,230,30,0
Metagross FC+MM/Eq,254,46,0
Wailmer RO+BS/Sc,560,28,18
Tyranitar DB+BrS/SE,358,1,0
Aggron DT+MeB/RT,287,25,0
Hydreigon DB+BrS/Fl,284,38,0
Sandshrew (Alolan) PS+NS/GB,425,17,0
Relicanth WG+AP/AT,447,4,0
Bombirdier SkP+Fl/RT,726,12,68
Swanna G+Fl/AJ,646,1,44
Qwilfish PSt+AT/SB,284,46,0
Drampa DB+Sw/O,356,38,0
Wartortle WG+AJ/IB,553,36,16
Mightyena SkP+Cr/PF,586,4,26
Feraligatr SC+HC/Cr,736,4,71
Lairon MSo+RT/RS,427,4,0
Grimer (Alolan) PJ+Cr/SlB,593,12,28
Murkrow Pk+DrlP/FoP,340,30,0
Revavroom PJ+GB/Ov,573,25,22
Starmie Psy+AJ/PG,696,1,59
Alomomola W+P/HP,620,7,36
Muk (Alolan) PJ+DP/SW,510,26,3
Raticate (Alolan) QA+Cr/HF,500,42,0
Druddigon DT+NS/RT,533,9,10
Kabuto MS+RT/AJ,643,1,43
Baxcalibur DB+GlR/Av,322,38,0
Corsola B+PG/RB,328,41,0
Frigibax DB+Av/DC,291,46,0
Carracosta RTh+BS/AP,479,41,0
Omanyte MS+RT/RB,381,25,0
Bisharp Sn+XS/DP,466,12,0
Duraludon DT+DC/FC,700,1,60
Vaporeon WG+AT/LR,448,1,0
Fraxure DT+NS/DC,326,30,0
Slowbro Cf+DrP/S,616,4,35
Golduck Cf+CrC/Li,593,4,28
Greninja WSh+NS/HC,550,1,15
Omastar MS+RS/HP,495,25,0
Bibarel RO+HF/S,623,9,37
Shellos MSl+BS/MB,643,20,43
Slowpoke Cf+Psh/WP,886,1,116
Haxorus DT+NS/DC,373,30,0
Quaxwell WA+AJ/AA,603,1,31
Bruxish Cf+AT/Psh,683,1,55
Poliwhirl MS+MB/Sc,530,36,9
Tirtouga WG+BS/AP,326,17,0
