Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,399,5,0
Barbaracle FC+CrC/SE,160,20,0
Milotic DT+AT/Wr,332,5,0
Golisopod FC+XS/AJ,226,40,0
Goodra DB+AT/TP,482,35,0
Gyarados DB+Tw/AT,550,0,16
Perrserker SC+CC/TBl,205,20,0
Shelgon DB+Tw/Ft,621,35,38
Pawniard FC+NS/XS,557,0,18
Sliggoo DB+BS/DgP,547,0,15
Altaria DB+M/Ft,818,25,100
Blastoise RO+HC/SkB,326,15,0
Lapras Psy+SpA/DgP,229,20,0
Dewgong IS+IW/DR,391,15,0
Seaking Pk+DR/Mh,405,5,0
Walrein PS+ISp/Eq,425,0,0
Pelipper WA+WBW/Hu,611,0,35
Dragonair DB+AT/Wr,554,35,17
Dewott FC+XS/AT,429,20,0
Dondozo W+O/Li,550,5,16
Kingdra DB+Sw/S,343,40,0
Sandslash (Alolan) PS+DR/IP,396,25,0
Lumineon G+AT/SvW,324,10,0
Bronzong Cf+Psh/WBW,433,10,0
Dragonite DB+SP/TP,834,45,105
Thievul SkP+NS/PR,570,0,22
Zweilous DB+BS/DP,608,35,34
Lokix SkP+XS/TBl,323,20,0
Sealeo PS+BS/S,270,40,0
Dragalge DT+O/AT,608,35,34
Drapion PSt+Cr/AT,554,0,17
Samurott FC+HC/Mh,426,5,0
Castform (Rainy) WG+WBW/T,311,5,0
Wailord RO+S/Re,375,10,0
Malamar Psy+SP/FoP,255,30,0
Politoed MS+WBW/Eq,345,15,0
Kingambit MSo+FoP/XS,262,40,0
Samurott (Hisuian) FC+SSw/XS,215,30,0
Skuntank PJ+TBl/Cr,506,0,2
Arctibax DB+Av/DC,579,0,25
Tentacruel Ac+Sc/Pbk,431,20,0
Skarmory AS+BrB/SA,573,25,23
Salamence DT+Fl/BrS,894,40,124
Aron MSo+RT/BS,429,5,0
Klinklang TS+ZC/MrS,192,20,0
Kabutops FC+SE/AJ,181,20,0
Metagross FC+MM/Eq,550,0,16
Wailmer RO+BS/Sc,353,5,0
Tyranitar DB+BrS/SE,254,20,0
Aggron DT+MeB/RT,216,30,0
Hydreigon DB+BrS/Fl,646,20,46
Sandshrew (Alolan) PS+NS/GB,506,0,2
Relicanth WG+AP/AT,394,25,0
Bombirdier SkP+Fl/RT,544,35,14
Swanna G+Fl/AJ,566,0,21
Qwilfish PSt+AT/SB,652,0,48
Drampa DB+Sw/O,566,20,21
Wartortle WG+AJ/IB,519,0,6
Mightyena SkP+Cr/PF,547,0,15
Feraligatr SC+HC/Cr,392,15,0
Lairon MSo+RT/RS,483,10,0
Grimer (Alolan) PJ+Cr/SlB,579,0,25
Murkrow Pk+DrlP/FoP,671,20,54
Revavroom PJ+GB/Ov,256,35,0
Starmie Psy+AJ/PG,177,20,0
Alomomola W+P/HP,434,20,0
Muk (Alolan) PJ+DP/SW,742,0,76
Raticate (Alolan) QA+Cr/HF,423,10,0
Druddigon DT+NS/RT,614,30,36
Kabuto MS+RT/AJ,255,40,0
Baxcalibur DB+GlR/Av,397,35,0
Corsola B+PG/RB,391,5,0
Frigibax DB+Av/DC,506,0,2
Carracosta RTh+BS/AP,179,30,0
Omanyte MS+RT/RB,242,40,0
Bisharp Sn+XS/DP,633,0,42
Duraludon DT+DC/FC,519,0,6
Vaporeon WG+AT/LR,403,25,0
Fraxure DT+NS/DC,805,15,96
Slowbro Cf+DrP/S,260,10,0
Golduck Cf+CrC/Li,414,0,0
Greninja WSh+NS/HC,595,0,30
Omastar MS+RS/HP,224,35,0
Bibarel RO+HF/S,389,5,0
Shellos MSl+BS/MB,409,30,0
Slowpoke Cf+Psh/WP,327,10,0
Haxorus DT+NS/DC,821,10,101
Quaxwell WA+AJ/AA,471,25,0
Bruxish Cf+AT/Psh,474,0,0
Poliwhirl MS+MB/Sc,512,0,4
Tirtouga WG+BS/AP,465,25,0
Brionne Ch+AJ/DV,442,30,0
Croconaw WG+Cr/IP,403,35,0
Prinplup B+IW/Re,557,0,18
Persian (Alolan) FA+FoP/TBl,525,0,8
Linoone (Galarian) Sn+BS/Dg,566,20,21
Seadra DB+DgP/Re,431,10,0
Tentacool PSt+Wr/WP,557,20,18
Slowking Cf+S/P,347,20,0
Zoroark SC+FoP/NSh,643,30,45
Crawdaunt Sn+NS/VG,608,0,34
Mantyke B+AA/WP,700,25,63
Tyrunt DT+RT/DC,544,40,14
Honchkrow Pk+BrB/DP,780,15,88
