Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,610,0,23
Barbaracle FC+CrC/SE,247,57,0
Milotic DT+AT/Wr,225,61,0
Golisopod FC+XS/AJ,199,29,0
Goodra DB+AT/TP,491,2,0
Gyarados DB+Tw/AT,514,2,3
Perrserker SC+CC/TBl,214,45,0
Shelgon DB+Tw/Ft,308,45,0
Pawniard FC+NS/XS,243,21,0
Sliggoo DB+BS/DgP,504,0,1
Altaria DB+M/Ft,394,2,0
Blastoise RO+HC/SkB,572,0,15
Lapras Psy+SpA/DgP,591,0,19
Dewgong IS+IW/DR,455,12,0
Seaking Pk+DR/Mh,231,29,0
Walrein PS+ISp/Eq,496,2,0
Pelipper WA+WBW/Hu,562,2,13
Dragonair DB+AT/Wr,557,2,12
Dewott FC+XS/AT,524,2,5
Dondozo W+O/Li,227,57,0
Kingdra DB+Sw/S,296,37,0
Sandslash (Alolan) PS+DR/IP,188,37,0
Lumineon G+AT/SvW,605,0,22
Bronzong Cf+Psh/WBW,653,0,32
Dragonite DB+SP/TP,199,33,0
Thievul SkP+NS/PR,334,29,0
Zweilous DB+BS/DP,332,37,0
Lokix SkP+XS/TBl,282,3,0
Sealeo PS+BS/S,524,0,5
Dragalge DT+O/AT,610,2,23
Drapion PSt+Cr/AT,165,21,0
Samurott FC+HC/Mh,235,29,0
Castform (Rainy) WG+WBW/T,260,45,0
Wailord RO+S/Re,576,10,16
Malamar Psy+SP/FoP,514,96,3
Politoed MS+WBW/Eq,273,45,0
Kingambit MSo+FoP/XS,258,29,0
Samurott (Hisuian) FC+SSw/XS,397,84,0
Skuntank PJ+TBl/Cr,259,53,0
Arctibax DB+Av/DC,509,2,2
Tentacruel Ac+Sc/Pbk,572,2,15
Skarmory AS+BrB/SA,276,34,0
Salamence DT+Fl/BrS,166,21,0
Aron MSo+RT/BS,610,0,23
Klinklang TS+ZC/MrS,264,53,0
Kabutops FC+SE/AJ,313,29,0
Metagross FC+MM/Eq,350,41,0
Wailmer RO+BS/Sc,543,0,9
Tyranitar DB+BrS/SE,320,21,0
Aggron DT+MeB/RT,778,0,58
Hydreigon DB+BrS/Fl,331,11,0
Sandshrew (Alolan) PS+NS/GB,240,65,0
Relicanth WG+AP/AT,167,45,0
Bombirdier SkP+Fl/RT,247,25,0
Swanna G+Fl/AJ,190,45,0
Qwilfish PSt+AT/SB,174,29,0
Drampa DB+Sw/O,330,45,0
Wartortle WG+AJ/IB,205,57,0
Mightyena SkP+Cr/PF,259,3,0
Feraligatr SC+HC/Cr,256,29,0
