Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,453,1,0
Barbaracle FC+CrC/SE,343,2,0
Milotic DT+AT/Wr,442,11,0
Golisopod FC+XS/AJ,273,12,0
Goodra DB+AT/TP,500,24,0
Gyarados DB+Tw/AT,347,38,0
Perrserker SC+CC/TBl,67,52,0
Shelgon DB+Tw/Ft,296,38,0
Pawniard FC+NS/XS,403,28,0
Sliggoo DB+BS/DgP,453,11,0
Altaria DB+M/Ft,358,11,0
Blastoise RO+HC/SkB,438,11,0
Lapras Psy+SpA/DgP,519,10,6
Dewgong IS+IW/DR,401,50,0
Seaking Pk+DR/Mh,268,12,0
Walrein PS+ISp/Eq,243,38,0
Pelipper WA+WBW/Hu,300,38,0
Dragonair DB+AT/Wr,299,38,0
Dewott FC+XS/AT,298,38,0
Dondozo W+O/Li,390,24,0
Kingdra DB+Sw/S,296,38,0
Sandslash (Alolan) PS+DR/IP,503,4,1
Lumineon G+AT/SvW,430,24,0
Bronzong Cf+Psh/WBW,665,4,51
Dragonite DB+SP/TP,66,39,0
Thievul SkP+NS/PR,460,11,0
Zweilous DB+BS/DP,453,11,0
Lokix SkP+XS/TBl,522,11,7
Sealeo PS+BS/S,392,11,0
Dragalge DT+O/AT,522,1,7
Drapion PSt+Cr/AT,623,1,38
Samurott FC+HC/Mh,286,12,0
Castform (Rainy) WG+WBW/T,424,11,0
Wailord RO+S/Re,284,51,0
Malamar Psy+SP/FoP,43,39,0
Politoed MS+WBW/Eq,453,24,0
Kingambit MSo+FoP/XS,375,28,0
Samurott (Hisuian) FC+SSw/XS,34,39,0
Skuntank PJ+TBl/Cr,633,1,41
Arctibax DB+Av/DC,542,11,13
Tentacruel Ac+Sc/Pbk,594,4,29
Skarmory AS+BrB/SA,363,24,0
Salamence DT+Fl/BrS,418,51,0
Aron MSo+RT/BS,506,4,2
Klinklang TS+ZC/MrS,548,1,15
Kabutops FC+SE/AJ,421,2,0
Metagross FC+MM/Eq,475,15,0
Wailmer RO+BS/Sc,452,11,0
Tyranitar DB+BrS/SE,400,41,0
Aggron DT+MeB/RT,516,41,5
Hydreigon DB+BrS/Fl,318,38,0
Sandshrew (Alolan) PS+NS/GB,623,1,38
Relicanth WG+AP/AT,633,4,41
Bombirdier SkP+Fl/RT,603,11,32
Swanna G+Fl/AJ,522,11,7
Qwilfish PSt+AT/SB,538,1,12
Drampa DB+Sw/O,352,25,0
Wartortle WG+AJ/IB,417,24,0
Mightyena SkP+Cr/PF,519,24,6
Feraligatr SC+HC/Cr,296,38,0
Lairon MSo+RT/RS,649,4,46
Grimer (Alolan) PJ+Cr/SlB,681,1,56
Murkrow Pk+DrlP/FoP,355,38,0
Revavroom PJ+GB/Ov,863,2,112
Starmie Psy+AJ/PG,403,38,0
Alomomola W+P/HP,331,24,0
Muk (Alolan) PJ+DP/SW,516,1,5
Raticate (Alolan) QA+Cr/HF,380,24,0
Druddigon DT+NS/RT,607,11,33
Kabuto MS+RT/AJ,442,15,0
Baxcalibur DB+GlR/Av,381,51,0
Corsola B+PG/RB,607,4,33
