Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,32,0
Barbaracle FC+CrC/SE,200,14,0
Milotic DT+AT/Wr,232,32,0
Golisopod FC+XS/AJ,236,20,0
Goodra DB+AT/TP,260,32,0
Gyarados DB+Tw/AT,252,20,0
Perrserker SC+CC/TBl,306,32,0
Shelgon DB+Tw/Ft,247,20,0
Pawniard FC+NS/XS,172,20,0
Sliggoo DB+BS/DgP,238,32,0
Altaria DB+M/Ft,420,4,0
Blastoise RO+HC/SkB,215,26,0
Lapras Psy+SpA/DgP,455,22,0
Dewgong IS+IW/DR,449,28,0
Seaking Pk+DR/Mh,264,32,0
Walrein PS+ISp/Eq,470,4,0
Pelipper WA+WBW/Hu,265,32,0
Dragonair DB+AT/Wr,240,20,0
Dewott FC+XS/AT,214,14,0
Dondozo W+O/Li,227,44,0
Kingdra DB+Sw/S,216,20,0
Sandslash (Alolan) PS+DR/IP,509,10,2
Lumineon G+AT/SvW,222,32,0
Bronzong Cf+Psh/WBW,684,4,41
Dragonite DB+SP/TP,269,20,0
Thievul SkP+NS/PR,224,44,0
Zweilous DB+BS/DP,175,32,0
Lokix SkP+XS/TBl,200,32,0
Sealeo PS+BS/S,434,4,0
Dragalge DT+O/AT,269,32,0
Drapion PSt+Cr/AT,169,38,0
Samurott FC+HC/Mh,261,20,0
Castform (Rainy) WG+WBW/T,250,32,0
Wailord RO+S/Re,234,26,0
Malamar Psy+SP/FoP,219,20,0
Politoed MS+WBW/Eq,284,38,0
Kingambit MSo+FoP/XS,165,20,0
Samurott (Hisuian) FC+SSw/XS,174,14,0
Skuntank PJ+TBl/Cr,208,38,0
Arctibax DB+Av/DC,281,32,0
Tentacruel Ac+Sc/Pbk,251,38,0
Skarmory AS+BrB/SA,648,11,33
Salamence DT+Fl/BrS,333,26,0
Aron MSo+RT/BS,220,26,0
Klinklang TS+ZC/MrS,317,38,0
Kabutops FC+SE/AJ,299,20,0
Metagross FC+MM/Eq,581,72,18
Wailmer RO+BS/Sc,229,26,0
Tyranitar DB+BrS/SE,204,32,0
Aggron DT+MeB/RT,311,44,0
Hydreigon DB+BrS/Fl,176,20,0
Sandshrew (Alolan) PS+NS/GB,263,26,0
Relicanth WG+AP/AT,200,32,0
Bombirdier SkP+Fl/RT,217,44,0
Swanna G+Fl/AJ,317,32,0
Qwilfish PSt+AT/SB,321,38,0
Drampa DB+Sw/O,308,20,0
Wartortle WG+AJ/IB,255,44,0
Mightyena SkP+Cr/PF,199,38,0
Feraligatr SC+HC/Cr,504,4,1
Lairon MSo+RT/RS,237,32,0
Grimer (Alolan) PJ+Cr/SlB,192,38,0
Murkrow Pk+DrlP/FoP,188,20,0
Revavroom PJ+GB/Ov,554,4,12
Starmie Psy+AJ/PG,480,26,0
Alomomola W+P/HP,411,28,0
Muk (Alolan) PJ+DP/SW,493,5,0
Raticate (Alolan) QA+Cr/HF,190,39,0
Druddigon DT+NS/RT,311,32,0
Kabuto MS+RT/AJ,265,20,0
Baxcalibur DB+GlR/Av,279,20,0
Corsola B+PG/RB,227,32,0
Frigibax DB+Av/DC,325,32,0
Carracosta RTh+BS/AP,212,20,0
Omanyte MS+RT/RB,252,20,0
Bisharp Sn+XS/DP,214,26,0
Duraludon DT+DC/FC,404,44,0
Vaporeon WG+AT/LR,257,32,0
Fraxure DT+NS/DC,360,32,0
Slowbro Cf+DrP/S,554,4,12
