Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,108,56,0
Barbaracle FC+CrC/SE,195,60,0
Milotic DT+AT/Wr,586,12,26
Golisopod FC+XS/AJ,639,0,42
Goodra DB+AT/TP,701,3,61
Gyarados DB+Tw/AT,148,48,0
Perrserker SC+CC/TBl,100,48,0
Shelgon DB+Tw/Ft,178,44,0
Pawniard FC+NS/XS,373,31,0
Sliggoo DB+BS/DgP,662,3,49
Altaria DB+M/Ft,827,3,99
Blastoise RO+HC/SkB,672,12,52
Lapras Psy+SpA/DgP,399,8,0
Dewgong IS+IW/DR,484,40,0
Seaking Pk+DR/Mh,695,0,59
Walrein PS+ISp/Eq,592,24,28
Pelipper WA+WBW/Hu,761,0,79
Dragonair DB+AT/Wr,609,3,33
Dewott FC+XS/AT,675,0,53
Dondozo W+O/Li,403,12,0
Kingdra DB+Sw/S,635,7,41
Sandslash (Alolan) PS+DR/IP,368,24,0
Lumineon G+AT/SvW,622,20,37
Bronzong Cf+Psh/WBW,341,47,0
Dragonite DB+SP/TP,243,44,0
Thievul SkP+NS/PR,655,0,47
Zweilous DB+BS/DP,655,3,47
Lokix SkP+XS/TBl,592,7,28
Sealeo PS+BS/S,625,40,38
Dragalge DT+O/AT,725,3,68
Drapion PSt+Cr/AT,688,0,57
Samurott FC+HC/Mh,543,0,13
Castform (Rainy) WG+WBW/T,754,20,77
Wailord RO+S/Re,705,4,62
Malamar Psy+SP/FoP,489,0,0
Politoed MS+WBW/Eq,609,12,33
Kingambit MSo+FoP/XS,358,35,0
Samurott (Hisuian) FC+SSw/XS,572,0,22
Skuntank PJ+TBl/Cr,612,0,34
Arctibax DB+Av/DC,784,7,86
Tentacruel Ac+Sc/Pbk,556,16,17
Skarmory AS+BrB/SA,388,39,0
Salamence DT+Fl/BrS,256,48,0
Aron MSo+RT/BS,275,11,0
Klinklang TS+ZC/MrS,519,2,6
Kabutops FC+SE/AJ,431,11,0
Metagross FC+MM/Eq,115,48,0
Wailmer RO+BS/Sc,655,12,47
Tyranitar DB+BrS/SE,768,11,81
Aggron DT+MeB/RT,306,15,0
Hydreigon DB+BrS/Fl,523,3,7
Sandshrew (Alolan) PS+NS/GB,118,60,0
Relicanth WG+AP/AT,569,40,21
Bombirdier SkP+Fl/RT,821,3,97
Swanna G+Fl/AJ,682,0,55
Qwilfish PSt+AT/SB,596,0,29
Drampa DB+Sw/O,741,3,73
Wartortle WG+AJ/IB,649,24,45
Mightyena SkP+Cr/PF,582,0,25
Feraligatr SC+HC/Cr,692,0,58
Lairon MSo+RT/RS,258,3,0
Grimer (Alolan) PJ+Cr/SlB,609,0,33
Murkrow Pk+DrlP/FoP,596,3,29
Revavroom PJ+GB/Ov,357,19,0
Starmie Psy+AJ/PG,403,7,0
Alomomola W+P/HP,658,3,48
Muk (Alolan) PJ+DP/SW,791,12,88
Raticate (Alolan) QA+Cr/HF,592,32,28
Druddigon DT+NS/RT,655,3,47
Kabuto MS+RT/AJ,506,0,2
Baxcalibur DB+GlR/Av,216,44,0
Corsola B+PG/RB,513,20,4
Frigibax DB+Av/DC,784,3,86
Carracosta RTh+BS/AP,549,0,15
Omanyte MS+RT/RB,658,0,48
Bisharp Sn+XS/DP,566,28,20
Duraludon DT+DC/FC,788,3,87
Vaporeon WG+AT/LR,764,16,80
Fraxure DT+NS/DC,615,3,35
Slowbro Cf+DrP/S,461,40,0
Golduck Cf+CrC/Li,619,0,36
Greninja WSh+NS/HC,731,0,70
Omastar MS+RS/HP,529,0,9
Bibarel RO+HF/S,682,0,55
Shellos MSl+BS/MB,672,24,52
Slowpoke Cf+Psh/WP,622,16,37
Haxorus DT+NS/DC,596,3,29
Quaxwell WA+AJ/AA,718,0,66
Bruxish Cf+AT/Psh,569,0,21
Poliwhirl MS+MB/Sc,748,16,75
Tirtouga WG+BS/AP,599,8,30
Brionne Ch+AJ/DV,589,0,27
Croconaw WG+Cr/IP,711,4,64
Prinplup B+IW/Re,917,0,126
Persian (Alolan) FA+FoP/TBl,652,0,46
Linoone (Galarian) Sn+BS/Dg,569,20,21
Seadra DB+DgP/Re,400,11,0
Tentacool PSt+Wr/WP,778,0,84
Slowking Cf+S/P,576,16,23
Zoroark SC+FoP/NSh,592,3,28
Crawdaunt Sn+NS/VG,678,0,54
Mantyke B+AA/WP,735,2,71
Tyrunt DT+RT/DC,801,3,91
Honchkrow Pk+BrB/DP,841,3,103
Skrelp Ac+Tw/AT,629,0,39
Noivern AS+Hu/HW,880,3,115
Octillery LO+WP/GS,576,0,23
Weavile Sn+FoP/Av,562,0,19
Kingler MS+VG/XS,708,0,63
Floatzel W+Sw/AJ,692,0,58
Cloyster IS+Av/Li,850,0,106
Overqwil PSt+SB/DP,596,11,29
Tyrantrum DT+MeB/RT,801,3,91
Sneasel IS+FoP/Av,516,0,5
Huntail WG+AT/Cr,698,0,60
Qwilfish (Hisuian) PSt+SB/DP,602,15,31
Stunky Bi+TBl/Cr,814,7,95
Basculin Tk+AT/AJ,695,0,59
Krabby MS+VG/RSh,701,15,61
Seel L+AT/IW,761,16,79
Varoom PJ+GB/GS,354,19,0
Absol PC+DP/Mh,569,3,21
Clamperl WG+BS/WP,894,0,119
Liepard Sn+DP/PR,625,3,38
Goldeen Pk+AT/HA,778,0,84
Clauncher WG+AJ/Crbh,781,0,85
Totodile WG+AJ/Cr,771,0,82
Wugtrio MSl+Dg/S,817,11,96
Corphish B+VG/AJ,698,15,60
Popplio WG+AT/AJ,798,0,90
Sharpedo W+Cr/PF,701,3,61
Simipour WG+Cr/S,642,0,43
Clawitzer SD+Crbh/DP,735,0,71
Piplup B+DrlP/IW,751,0,76
Drizzile WG+S/WP,678,0,54
Frogadier B+S/AA,721,0,67
Axew Scr+DC/AT,827,3,99
Gorebyss Cf+WP/DK,801,0,91
Inteleon WG+SB/S,870,3,112
