Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,406,23,0
Barbaracle FC+CrC/SE,473,14,0
Milotic DT+AT/Wr,423,18,0
Golisopod FC+XS/AJ,570,14,17
Goodra DB+AT/TP,657,3,38
Gyarados DB+Tw/AT,500,2,0
Perrserker SC+CC/TBl,495,27,0
Shelgon DB+Tw/Ft,657,3,38
Pawniard FC+NS/XS,528,23,7
Sliggoo DB+BS/DgP,657,3,38
Altaria DB+M/Ft,644,2,35
Blastoise RO+HC/SkB,400,6,0
Lapras Psy+SpA/DgP,452,34,0
Dewgong IS+IW/DR,410,5,0
Seaking Pk+DR/Mh,702,2,49
Walrein PS+ISp/Eq,457,6,0
Pelipper WA+WBW/Hu,520,22,5
Dragonair DB+AT/Wr,657,3,38
Dewott FC+XS/AT,623,6,30
Dondozo W+O/Li,669,1,41
Kingdra DB+Sw/S,657,3,38
Sandslash (Alolan) PS+DR/IP,412,11,0
Lumineon G+AT/SvW,423,30,0
Bronzong Cf+Psh/WBW,420,19,0
Dragonite DB+SP/TP,657,100,38
Thievul SkP+NS/PR,615,3,28
Zweilous DB+BS/DP,657,3,38
Lokix SkP+XS/TBl,512,3,3
Sealeo PS+BS/S,386,23,0
Dragalge DT+O/AT,590,2,22
Drapion PSt+Cr/AT,436,15,0
Samurott FC+HC/Mh,760,2,63
Castform (Rainy) WG+WBW/T,719,13,53
Wailord RO+S/Re,383,23,0
Malamar Psy+SP/FoP,619,6,29
Politoed MS+WBW/Eq,801,10,73
Kingambit MSo+FoP/XS,520,39,5
Samurott (Hisuian) FC+SSw/XS,644,2,35
Skuntank PJ+TBl/Cr,500,14,0
Arctibax DB+Av/DC,657,3,38
Tentacruel Ac+Sc/Pbk,599,3,24
Skarmory AS+BrB/SA,557,1,14
Salamence DT+Fl/BrS,702,96,49
Aron MSo+RT/BS,818,7,77
Klinklang TS+ZC/MrS,259,34,0
Kabutops FC+SE/AJ,768,3,65
Metagross FC+MM/Eq,752,7,61
Wailmer RO+BS/Sc,351,11,0
Tyranitar DB+BrS/SE,657,3,38
Aggron DT+MeB/RT,644,0,35
Hydreigon DB+BrS/Fl,487,60,0
Sandshrew (Alolan) PS+NS/GB,405,3,0
Relicanth WG+AP/AT,595,0,23
Bombirdier SkP+Fl/RT,470,3,0
Swanna G+Fl/AJ,557,2,14
Qwilfish PSt+AT/SB,475,3,0
Drampa DB+Sw/O,491,60,0
Wartortle WG+AJ/IB,677,3,43
Mightyena SkP+Cr/PF,300,34,0
Feraligatr SC+HC/Cr,702,2,49
Lairon MSo+RT/RS,768,0,65
Grimer (Alolan) PJ+Cr/SlB,497,22,0
Murkrow Pk+DrlP/FoP,615,3,28
Revavroom PJ+GB/Ov,528,19,7
Starmie Psy+AJ/PG,657,3,38
Alomomola W+P/HP,723,1,54
Muk (Alolan) PJ+DP/SW,595,14,23
Raticate (Alolan) QA+Cr/HF,373,27,0
Druddigon DT+NS/RT,470,38,0
Kabuto MS+RT/AJ,938,3,106
Baxcalibur DB+GlR/Av,694,100,47
Corsola B+PG/RB,549,0,12
Frigibax DB+Av/DC,657,3,38
Carracosta RTh+BS/AP,233,2,0
Omanyte MS+RT/RB,933,2,105
Bisharp Sn+XS/DP,768,3,65
Duraludon DT+DC/FC,657,3,38
Vaporeon WG+AT/LR,702,26,49
Fraxure DT+NS/DC,702,96,49
Slowbro Cf+DrP/S,416,25,0
Golduck Cf+CrC/Li,644,2,35
Greninja WSh+NS/HC,648,3,36
Omastar MS+RS/HP,490,6,0
Bibarel RO+HF/S,657,6,38
Shellos MSl+BS/MB,842,30,83
Slowpoke Cf+Psh/WP,456,30,0
Haxorus DT+NS/DC,743,84,59
Quaxwell WA+AJ/AA,760,2,63
