Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,426,70,0
Barbaracle FC+CrC/SE,612,0,29
Milotic DT+AT/Wr,655,4,40
Golisopod FC+XS/AJ,662,10,42
Goodra DB+AT/TP,612,0,29
Gyarados DB+Tw/AT,709,2,54
Perrserker SC+CC/TBl,470,12,0
Shelgon DB+Tw/Ft,527,0,7
Pawniard FC+NS/XS,386,6,0
Sliggoo DB+BS/DgP,701,0,52
Altaria DB+M/Ft,391,32,0
Blastoise RO+HC/SkB,732,4,60
Lapras Psy+SpA/DgP,542,2,11
Dewgong IS+IW/DR,299,60,0
Seaking Pk+DR/Mh,344,40,0
Walrein PS+ISp/Eq,467,0,0
Pelipper WA+WBW/Hu,573,0,19
Dragonair DB+AT/Wr,604,0,27
Dewott FC+XS/AT,717,6,56
Dondozo W+O/Li,296,72,0
Kingdra DB+Sw/S,647,0,38
Sandslash (Alolan) PS+DR/IP,192,40,0
Lumineon G+AT/SvW,627,20,33
Bronzong Cf+Psh/WBW,643,22,37
Dragonite DB+SP/TP,852,2,91
Thievul SkP+NS/PR,279,28,0
Zweilous DB+BS/DP,538,2,10
Lokix SkP+XS/TBl,372,28,0
Sealeo PS+BS/S,410,42,0
Dragalge DT+O/AT,682,0,47
Drapion PSt+Cr/AT,466,14,0
Samurott FC+HC/Mh,647,2,38
Castform (Rainy) WG+WBW/T,670,12,44
Wailord RO+S/Re,732,0,60
Malamar Psy+SP/FoP,674,2,45
Politoed MS+WBW/Eq,489,0,0
Kingambit MSo+FoP/XS,379,14,0
Samurott (Hisuian) FC+SSw/XS,720,2,57
Skuntank PJ+TBl/Cr,639,14,36
Arctibax DB+Av/DC,709,6,54
Tentacruel Ac+Sc/Pbk,589,0,23
Skarmory AS+BrB/SA,515,36,4
Salamence DT+Fl/BrS,662,2,42
Aron MSo+RT/BS,507,0,2
Klinklang TS+ZC/MrS,384,24,0
Kabutops FC+SE/AJ,441,40,0
Metagross FC+MM/Eq,259,28,0
Wailmer RO+BS/Sc,709,0,54
Tyranitar DB+BrS/SE,620,2,31
Aggron DT+MeB/RT,466,36,0
Hydreigon DB+BrS/Fl,608,2,28
Sandshrew (Alolan) PS+NS/GB,511,2,3
Relicanth WG+AP/AT,519,44,5
Bombirdier SkP+Fl/RT,550,6,13
Swanna G+Fl/AJ,674,0,45
Qwilfish PSt+AT/SB,573,24,19
Drampa DB+Sw/O,662,2,42
Wartortle WG+AJ/IB,631,28,34
Mightyena SkP+Cr/PF,293,16,0
Feraligatr SC+HC/Cr,364,40,0
Lairon MSo+RT/RS,507,0,2
Grimer (Alolan) PJ+Cr/SlB,627,18,33
Murkrow Pk+DrlP/FoP,585,2,22
Revavroom PJ+GB/Ov,315,24,0
Starmie Psy+AJ/PG,736,2,61
Alomomola W+P/HP,503,6,1
Muk (Alolan) PJ+DP/SW,581,2,21
Raticate (Alolan) QA+Cr/HF,486,30,0
Druddigon DT+NS/RT,724,2,58
Kabuto MS+RT/AJ,437,36,0
Baxcalibur DB+GlR/Av,852,2,91
Corsola B+PG/RB,724,20,58
Frigibax DB+Av/DC,713,2,55
Carracosta RTh+BS/AP,771,0,70
Omanyte MS+RT/RB,670,0,44
Bisharp Sn+XS/DP,228,28,0
Duraludon DT+DC/FC,666,0,43
Vaporeon WG+AT/LR,701,0,52
Fraxure DT+NS/DC,682,2,47
Slowbro Cf+DrP/S,744,22,63
Golduck Cf+CrC/Li,740,0,62
Greninja WSh+NS/HC,382,24,0
Omastar MS+RS/HP,538,0,10
Bibarel RO+HF/S,736,6,61
Shellos MSl+BS/MB,604,0,27
Slowpoke Cf+Psh/WP,748,22,64
Haxorus DT+NS/DC,709,16,54
Quaxwell WA+AJ/AA,748,2,64
Bruxish Cf+AT/Psh,763,2,68
Poliwhirl MS+MB/Sc,310,40,0
Tirtouga WG+BS/AP,767,0,69
Brionne Ch+AJ/DV,678,0,46
Croconaw WG+Cr/IP,608,0,28
Prinplup B+IW/Re,670,0,44
Persian (Alolan) FA+FoP/TBl,334,28,0
Linoone (Galarian) Sn+BS/Dg,662,2,42
Seadra DB+DgP/Re,674,2,45
Tentacool PSt+Wr/WP,802,0,78
Slowking Cf+S/P,744,22,63
Zoroark SC+FoP/NSh,344,4,0
Crawdaunt Sn+NS/VG,596,2,25
Mantyke B+AA/WP,573,2,19
Tyrunt DT+RT/DC,767,0,69
Honchkrow Pk+BrB/DP,310,16,0
Skrelp Ac+Tw/AT,810,32,80
Noivern AS+Hu/HW,627,0,33
Octillery LO+WP/GS,709,2,54
Weavile Sn+FoP/Av,670,2,44
Kingler MS+VG/XS,697,2,51
Floatzel W+Sw/AJ,581,2,21
Cloyster IS+Av/Li,732,6,60
Overqwil PSt+SB/DP,565,2,17
Tyrantrum DT+MeB/RT,763,0,68
Sneasel IS+FoP/Av,593,2,24
Huntail WG+AT/Cr,534,2,9
Qwilfish (Hisuian) PSt+SB/DP,565,10,17
Stunky Bi+TBl/Cr,705,2,53
Basculin Tk+AT/AJ,662,2,42
Krabby MS+VG/RSh,658,2,41
Seel L+AT/IW,724,8,58
Varoom PJ+GB/GS,798,0,77
Absol PC+DP/Mh,519,28,5
Clamperl WG+BS/WP,651,2,39
Liepard Sn+DP/PR,368,28,0
Goldeen Pk+AT/HA,794,2,76
Clauncher WG+AJ/Crbh,686,0,48
Totodile WG+AJ/Cr,697,2,51
Wugtrio MSl+Dg/S,472,20,0
Corphish B+VG/AJ,666,32,43
Popplio WG+AT/AJ,693,2,50
Sharpedo W+Cr/PF,806,20,79
Simipour WG+Cr/S,527,2,7
Clawitzer SD+Crbh/DP,883,2,99
Piplup B+DrlP/IW,802,2,78
Drizzile WG+S/WP,562,2,16
Frogadier B+S/AA,651,2,39
Axew Scr+DC/AT,728,2,59
Gorebyss Cf+WP/DK,709,2,54
Inteleon WG+SB/S,825,16,84
