Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,2,0
Barbaracle FC+CrC/SE,304,47,0
Milotic DT+AT/Wr,244,39,0
Golisopod FC+XS/AJ,282,35,0
Goodra DB+AT/TP,329,31,0
Gyarados DB+Tw/AT,239,31,0
Perrserker SC+CC/TBl,403,2,0
Shelgon DB+Tw/Ft,329,35,0
Pawniard FC+NS/XS,189,43,0
Sliggoo DB+BS/DgP,316,35,0
Altaria DB+M/Ft,610,2,33
Blastoise RO+HC/SkB,587,1,26
Lapras Psy+SpA/DgP,405,0,0
Dewgong IS+IW/DR,500,32,0
Seaking Pk+DR/Mh,553,1,16
Walrein PS+ISp/Eq,227,42,0
Pelipper WA+WBW/Hu,630,2,39
Dragonair DB+AT/Wr,397,35,0
Dewott FC+XS/AT,634,1,40
Dondozo W+O/Li,395,38,0
Kingdra DB+Sw/S,309,27,0
Sandslash (Alolan) PS+DR/IP,292,2,0
Lumineon G+AT/SvW,485,5,0
Bronzong Cf+Psh/WBW,350,2,0
Dragonite DB+SP/TP,446,35,0
Thievul SkP+NS/PR,275,47,0
Zweilous DB+BS/DP,360,35,0
Lokix SkP+XS/TBl,627,2,38
Sealeo PS+BS/S,461,12,0
Dragalge DT+O/AT,513,2,4
Drapion PSt+Cr/AT,557,2,17
Samurott FC+HC/Mh,459,2,0
Castform (Rainy) WG+WBW/T,684,13,55
Wailord RO+S/Re,567,1,20
Malamar Psy+SP/FoP,219,35,0
Politoed MS+WBW/Eq,523,5,7
Kingambit MSo+FoP/XS,165,35,0
Samurott (Hisuian) FC+SSw/XS,276,27,0
Skuntank PJ+TBl/Cr,701,2,60
Arctibax DB+Av/DC,533,2,10
Tentacruel Ac+Sc/Pbk,714,5,64
Skarmory AS+BrB/SA,664,91,49
Salamence DT+Fl/BrS,465,27,0
Aron MSo+RT/BS,185,47,0
Klinklang TS+ZC/MrS,427,6,0
Kabutops FC+SE/AJ,687,2,56
Metagross FC+MM/Eq,225,47,0
Wailmer RO+BS/Sc,503,9,1
Tyranitar DB+BrS/SE,229,27,0
Aggron DT+MeB/RT,330,14,0
Hydreigon DB+BrS/Fl,392,27,0
Sandshrew (Alolan) PS+NS/GB,177,43,0
Relicanth WG+AP/AT,473,17,0
Bombirdier SkP+Fl/RT,627,2,38
Swanna G+Fl/AJ,677,2,53
Qwilfish PSt+AT/SB,506,2,2
Drampa DB+Sw/O,395,27,0
Wartortle WG+AJ/IB,667,13,50
Mightyena SkP+Cr/PF,593,2,28
Feraligatr SC+HC/Cr,550,1,15
Lairon MSo+RT/RS,283,2,0
Grimer (Alolan) PJ+Cr/SlB,701,2,60
Murkrow Pk+DrlP/FoP,300,35,0
Revavroom PJ+GB/Ov,474,26,0
Starmie Psy+AJ/PG,336,47,0
Alomomola W+P/HP,550,0,15
Muk (Alolan) PJ+DP/SW,701,2,60
Raticate (Alolan) QA+Cr/HF,513,18,4
Druddigon DT+NS/RT,388,27,0
Kabuto MS+RT/AJ,317,35,0
Baxcalibur DB+GlR/Av,405,35,0
Corsola B+PG/RB,593,9,28
Frigibax DB+Av/DC,500,2,0
Carracosta RTh+BS/AP,241,31,0
Omanyte MS+RT/RB,301,35,0
Bisharp Sn+XS/DP,204,39,0
Duraludon DT+DC/FC,333,47,0
Vaporeon WG+AT/LR,755,1,76
Fraxure DT+NS/DC,461,27,0
Slowbro Cf+DrP/S,333,2,0
Golduck Cf+CrC/Li,236,35,0
Greninja WSh+NS/HC,661,2,48
Omastar MS+RS/HP,279,35,0
Bibarel RO+HF/S,560,1,18
Shellos MSl+BS/MB,557,21,17
Slowpoke Cf+Psh/WP,483,1,0
Haxorus DT+NS/DC,441,27,0
Quaxwell WA+AJ/AA,640,1,42
Bruxish Cf+AT/Psh,260,35,0
Poliwhirl MS+MB/Sc,674,13,52
Tirtouga WG+BS/AP,835,1,100
Brionne Ch+AJ/DV,289,47,0
Croconaw WG+Cr/IP,755,1,76
Prinplup B+IW/Re,630,17,39
Persian (Alolan) FA+FoP/TBl,738,2,71
Linoone (Galarian) Sn+BS/Dg,604,10,31
Seadra DB+DgP/Re,610,2,33
Tentacool PSt+Wr/WP,654,6,46
Slowking Cf+S/P,654,9,46
Zoroark SC+FoP/NSh,393,35,0
Crawdaunt Sn+NS/VG,570,2,21
Mantyke B+AA/WP,624,42,37
Tyrunt DT+RT/DC,597,2,29
Honchkrow Pk+BrB/DP,664,2,49
Skrelp Ac+Tw/AT,240,35,0
Noivern AS+Hu/HW,738,2,71
Octillery LO+WP/GS,835,1,100
Weavile Sn+FoP/Av,301,39,0
Kingler MS+VG/XS,587,2,26
Floatzel W+Sw/AJ,557,2,17
Cloyster IS+Av/Li,728,1,68
Overqwil PSt+SB/DP,286,47,0
Tyrantrum DT+MeB/RT,546,96,14
Sneasel IS+FoP/Av,714,2,64
Huntail WG+AT/Cr,765,2,79
Qwilfish (Hisuian) PSt+SB/DP,289,47,0
Stunky Bi+TBl/Cr,765,2,79
Basculin Tk+AT/AJ,687,2,56
Krabby MS+VG/RSh,580,2,24
Seel L+AT/IW,724,13,67
Varoom PJ+GB/GS,470,26,0
Absol PC+DP/Mh,371,35,0
Clamperl WG+BS/WP,765,2,79
Liepard Sn+DP/PR,329,39,0
Goldeen Pk+AT/HA,651,2,45
Clauncher WG+AJ/Crbh,835,1,100
Totodile WG+AJ/Cr,835,1,100
Wugtrio MSl+Dg/S,691,2,57
Corphish B+VG/AJ,832,2,99
Popplio WG+AT/AJ,835,6,100
Sharpedo W+Cr/PF,708,2,62
Simipour WG+Cr/S,765,2,79
Clawitzer SD+Crbh/DP,312,47,0
Piplup B+DrlP/IW,862,1,108
Drizzile WG+S/WP,765,2,79
Frogadier B+S/AA,832,2,99
Axew Scr+DC/AT,458,43,0
Gorebyss Cf+WP/DK,654,6,46
Inteleon WG+SB/S,765,2,79
