Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,306,42,0
Barbaracle FC+CrC/SE,204,47,0
Milotic DT+AT/Wr,374,42,0
Golisopod FC+XS/AJ,495,20,0
Goodra DB+AT/TP,611,0,40
Gyarados DB+Tw/AT,479,16,0
Perrserker SC+CC/TBl,441,2,0
Shelgon DB+Tw/Ft,631,0,47
Pawniard FC+NS/XS,378,22,0
Sliggoo DB+BS/DgP,650,8,54
Altaria DB+M/Ft,547,34,17
Blastoise RO+HC/SkB,473,1,0
Lapras Psy+SpA/DgP,500,1,0
Dewgong IS+IW/DR,667,1,60
Seaking Pk+DR/Mh,380,42,0
Walrein PS+ISp/Eq,681,3,65
Pelipper WA+WBW/Hu,513,32,5
Dragonair DB+AT/Wr,645,0,52
Dewott FC+XS/AT,553,16,19
Dondozo W+O/Li,631,1,47
Kingdra DB+Sw/S,687,0,67
Sandslash (Alolan) PS+DR/IP,645,1,52
Lumineon G+AT/SvW,430,44,0
Bronzong Cf+Psh/WBW,558,1,21
Dragonite DB+SP/TP,389,6,0
Thievul SkP+NS/PR,334,30,0
Zweilous DB+BS/DP,428,10,0
Lokix SkP+XS/TBl,364,10,0
Sealeo PS+BS/S,667,7,60
Dragalge DT+O/AT,754,0,91
Drapion PSt+Cr/AT,347,42,0
Samurott FC+HC/Mh,673,0,62
Castform (Rainy) WG+WBW/T,502,3,1
Wailord RO+S/Re,505,1,2
Malamar Psy+SP/FoP,309,22,0
Politoed MS+WBW/Eq,594,9,34
Kingambit MSo+FoP/XS,362,30,0
Samurott (Hisuian) FC+SSw/XS,348,8,0
Skuntank PJ+TBl/Cr,379,10,0
Arctibax DB+Av/DC,600,0,36
Tentacruel Ac+Sc/Pbk,611,16,40
Skarmory AS+BrB/SA,475,1,0
Salamence DT+Fl/BrS,600,6,36
Aron MSo+RT/BS,452,46,0
Klinklang TS+ZC/MrS,350,10,0
Kabutops FC+SE/AJ,804,2,109
Metagross FC+MM/Eq,403,26,0
Wailmer RO+BS/Sc,417,48,0
Tyranitar DB+BrS/SE,100,47,0
Aggron DT+MeB/RT,462,26,0
Hydreigon DB+BrS/Fl,653,0,55
Sandshrew (Alolan) PS+NS/GB,625,1,45
Relicanth WG+AP/AT,614,1,41
Bombirdier SkP+Fl/RT,320,26,0
Swanna G+Fl/AJ,636,0,49
