Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,360,14,0
Barbaracle FC+CrC/SE,465,4,0
Milotic DT+AT/Wr,335,2,0
Golisopod FC+XS/AJ,594,16,22
Goodra DB+AT/TP,611,2,26
Gyarados DB+Tw/AT,450,2,0
Perrserker SC+CC/TBl,399,26,0
Shelgon DB+Tw/Ft,589,2,21
Pawniard FC+NS/XS,390,28,0
Sliggoo DB+BS/DgP,460,2,0
Altaria DB+M/Ft,438,4,0
Blastoise RO+HC/SkB,396,26,0
Lapras Psy+SpA/DgP,363,16,0
Dewgong IS+IW/DR,143,37,0
Seaking Pk+DR/Mh,611,16,26
Walrein PS+ISp/Eq,149,25,0
Pelipper WA+WBW/Hu,547,16,11
Dragonair DB+AT/Wr,534,2,8
Dewott FC+XS/AT,636,16,32
Dondozo W+O/Li,529,5,7
Kingdra DB+Sw/S,611,2,26
Sandslash (Alolan) PS+DR/IP,104,25,0
Lumineon G+AT/SvW,508,3,2
Bronzong Cf+Psh/WBW,395,26,0
Dragonite DB+SP/TP,508,2,2
Thievul SkP+NS/PR,322,2,0
Zweilous DB+BS/DP,432,2,0
Lokix SkP+XS/TBl,418,14,0
Sealeo PS+BS/S,136,25,0
Dragalge DT+O/AT,482,2,0
Drapion PSt+Cr/AT,343,14,0
Samurott FC+HC/Mh,585,4,20
Castform (Rainy) WG+WBW/T,602,3,24
Wailord RO+S/Re,354,2,0
Malamar Psy+SP/FoP,356,2,0
Politoed MS+WBW/Eq,636,3,32
Kingambit MSo+FoP/XS,266,2,0
Samurott (Hisuian) FC+SSw/XS,641,16,33
Skuntank PJ+TBl/Cr,389,26,0
Arctibax DB+Av/DC,589,2,21
Tentacruel Ac+Sc/Pbk,385,26,0
Skarmory AS+BrB/SA,425,15,0
Salamence DT+Fl/BrS,500,2,0
Aron MSo+RT/BS,338,4,0
Klinklang TS+ZC/MrS,423,16,0
Kabutops FC+SE/AJ,602,14,24
Metagross FC+MM/Eq,833,2,78
Wailmer RO+BS/Sc,345,2,0
Tyranitar DB+BrS/SE,375,2,0
Aggron DT+MeB/RT,349,26,0
Hydreigon DB+BrS/Fl,534,2,8
Sandshrew (Alolan) PS+NS/GB,122,25,0
Relicanth WG+AP/AT,401,28,0
Bombirdier SkP+Fl/RT,388,26,0
Swanna G+Fl/AJ,611,4,26
Qwilfish PSt+AT/SB,447,2,0
Drampa DB+Sw/O,534,2,8
Wartortle WG+AJ/IB,585,3,20
Mightyena SkP+Cr/PF,421,26,0
Feraligatr SC+HC/Cr,480,4,0
Lairon MSo+RT/RS,283,26,0
Grimer (Alolan) PJ+Cr/SlB,391,26,0
Murkrow Pk+DrlP/FoP,440,2,0
Revavroom PJ+GB/Ov,585,16,20
Starmie Psy+AJ/PG,670,2,40
Alomomola W+P/HP,481,5,0
Muk (Alolan) PJ+DP/SW,576,3,18
Raticate (Alolan) QA+Cr/HF,323,16,0
Druddigon DT+NS/RT,585,2,20
Kabuto MS+RT/AJ,688,16,44
Baxcalibur DB+GlR/Av,508,2,2
Corsola B+PG/RB,380,26,0
Frigibax DB+Av/DC,508,2,2
Carracosta RTh+BS/AP,170,25,0
Omanyte MS+RT/RB,485,16,0
Bisharp Sn+XS/DP,319,2,0
Duraludon DT+DC/FC,261,37,0
Vaporeon WG+AT/LR,623,28,29
Fraxure DT+NS/DC,461,37,0
Slowbro Cf+DrP/S,653,4,36
Golduck Cf+CrC/Li,568,16,16
Greninja WSh+NS/HC,615,4,27
Omastar MS+RS/HP,408,2,0
Bibarel RO+HF/S,483,4,0
Shellos MSl+BS/MB,713,3,50
Slowpoke Cf+Psh/WP,696,4,46
Haxorus DT+NS/DC,508,37,2
Quaxwell WA+AJ/AA,534,16,8
Bruxish Cf+AT/Psh,670,2,40
Poliwhirl MS+MB/Sc,717,3,51
Tirtouga WG+BS/AP,430,38,0
Brionne Ch+AJ/DV,227,37,0
Croconaw WG+Cr/IP,764,28,62
Prinplup B+IW/Re,371,26,0
Persian (Alolan) FA+FoP/TBl,576,3,18
Linoone (Galarian) Sn+BS/Dg,415,28,0
Seadra DB+DgP/Re,525,4,6
Tentacool PSt+Wr/WP,585,16,20
Slowking Cf+S/P,653,4,36
Zoroark SC+FoP/NSh,726,2,53
Crawdaunt Sn+NS/VG,500,14,0
Mantyke B+AA/WP,585,3,20
Tyrunt DT+RT/DC,517,4,4
Honchkrow Pk+BrB/DP,619,14,28
Skrelp Ac+Tw/AT,437,2,0
Noivern AS+Hu/HW,739,2,56
Octillery LO+WP/GS,666,4,39
Weavile Sn+FoP/Av,816,4,74
Kingler MS+VG/XS,615,2,27
Floatzel W+Sw/AJ,764,2,62
Cloyster IS+Av/Li,166,25,0
Overqwil PSt+SB/DP,491,16,0
Tyrantrum DT+MeB/RT,568,2,16
Sneasel IS+FoP/Av,184,13,0
Huntail WG+AT/Cr,713,14,50
Qwilfish (Hisuian) PSt+SB/DP,421,26,0
Stunky Bi+TBl/Cr,504,28,1
Basculin Tk+AT/AJ,713,14,50
Krabby MS+VG/RSh,606,2,25
Seel L+AT/IW,649,3,35
Varoom PJ+GB/GS,666,16,39
Absol PC+DP/Mh,803,2,71
Clamperl WG+BS/WP,807,4,72
Liepard Sn+DP/PR,816,4,74
Goldeen Pk+AT/HA,658,14,37
Clauncher WG+AJ/Crbh,807,4,72
Totodile WG+AJ/Cr,807,4,72
Wugtrio MSl+Dg/S,867,2,86
Corphish B+VG/AJ,841,2,80
Popplio WG+AT/AJ,807,14,72
Sharpedo W+Cr/PF,730,2,54
Simipour WG+Cr/S,713,14,50
Clawitzer SD+Crbh/DP,272,37,0
Piplup B+DrlP/IW,598,16,23
Drizzile WG+S/WP,713,14,50
Frogadier B+S/AA,816,4,74
Axew Scr+DC/AT,670,2,40
Gorebyss Cf+WP/DK,653,14,36
Inteleon WG+SB/S,752,2,59
