Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,445,54,0
Barbaracle FC+CrC/SE,200,49,0
Milotic DT+AT/Wr,244,21,0
Golisopod FC+XS/AJ,296,21,0
Goodra DB+AT/TP,106,33,0
Gyarados DB+Tw/AT,169,60,0
Perrserker SC+CC/TBl,575,21,18
Shelgon DB+Tw/Ft,491,5,0
Pawniard FC+NS/XS,608,10,26
Sliggoo DB+BS/DgP,410,11,0
Altaria DB+M/Ft,496,22,0
Blastoise RO+HC/SkB,207,10,0
Lapras Psy+SpA/DgP,223,21,0
Dewgong IS+IW/DR,184,54,0
Seaking Pk+DR/Mh,340,54,0
Walrein PS+ISp/Eq,246,10,0
Pelipper WA+WBW/Hu,330,21,0
Dragonair DB+AT/Wr,161,60,0
Dewott FC+XS/AT,473,15,0
Dondozo W+O/Li,366,26,0
Kingdra DB+Sw/S,296,11,0
Sandslash (Alolan) PS+DR/IP,396,10,0
Lumineon G+AT/SvW,368,4,0
Bronzong Cf+Psh/WBW,429,32,0
Dragonite DB+SP/TP,128,27,0
Thievul SkP+NS/PR,240,60,0
Zweilous DB+BS/DP,453,0,0
Lokix SkP+XS/TBl,262,49,0
Sealeo PS+BS/S,250,32,0
Dragalge DT+O/AT,429,0,0
Drapion PSt+Cr/AT,411,10,0
Samurott FC+HC/Mh,352,54,0
Castform (Rainy) WG+WBW/T,253,10,0
Wailord RO+S/Re,253,10,0
Malamar Psy+SP/FoP,413,10,0
Politoed MS+WBW/Eq,478,37,0
Kingambit MSo+FoP/XS,537,21,9
Samurott (Hisuian) FC+SSw/XS,575,4,18
Skuntank PJ+TBl/Cr,202,49,0
Arctibax DB+Av/DC,347,16,0
Tentacruel Ac+Sc/Pbk,236,21,0
Skarmory AS+BrB/SA,342,21,0
Salamence DT+Fl/BrS,217,60,0
Aron MSo+RT/BS,595,10,23
Klinklang TS+ZC/MrS,221,49,0
Kabutops FC+SE/AJ,240,38,0
Metagross FC+MM/Eq,704,10,49
Wailmer RO+BS/Sc,258,21,0
Tyranitar DB+BrS/SE,337,38,0
Aggron DT+MeB/RT,334,60,0
Hydreigon DB+BrS/Fl,159,49,0
Sandshrew (Alolan) PS+NS/GB,472,21,0
Relicanth WG+AP/AT,612,4,27
Bombirdier SkP+Fl/RT,243,60,0
Swanna G+Fl/AJ,152,60,0
Qwilfish PSt+AT/SB,321,10,0
Drampa DB+Sw/O,143,38,0
Wartortle WG+AJ/IB,384,26,0
Mightyena SkP+Cr/PF,206,49,0
Feraligatr SC+HC/Cr,316,21,0
Lairon MSo+RT/RS,570,32,17
