Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,286,10,0
Barbaracle FC+CrC/SE,321,44,0
Milotic DT+AT/Wr,225,52,0
Golisopod FC+XS/AJ,217,20,0
Goodra DB+AT/TP,316,44,0
Gyarados DB+Tw/AT,206,3,0
Perrserker SC+CC/TBl,386,36,0
Shelgon DB+Tw/Ft,284,36,0
Pawniard FC+NS/XS,235,44,0
Sliggoo DB+BS/DgP,289,44,0
Altaria DB+M/Ft,409,18,0
Blastoise RO+HC/SkB,353,2,0
Lapras Psy+SpA/DgP,195,36,0
Dewgong IS+IW/DR,328,2,0
Seaking Pk+DR/Mh,170,20,0
Walrein PS+ISp/Eq,253,52,0
Pelipper WA+WBW/Hu,256,52,0
Dragonair DB+AT/Wr,362,44,0
Dewott FC+XS/AT,187,44,0
Dondozo W+O/Li,270,2,0
Kingdra DB+Sw/S,199,20,0
Sandslash (Alolan) PS+DR/IP,248,20,0
Lumineon G+AT/SvW,357,18,0
Bronzong Cf+Psh/WBW,141,28,0
Dragonite DB+SP/TP,358,78,0
Thievul SkP+NS/PR,212,4,0
Zweilous DB+BS/DP,275,20,0
Lokix SkP+XS/TBl,270,54,0
Sealeo PS+BS/S,244,28,0
Dragalge DT+O/AT,309,36,0
Drapion PSt+Cr/AT,313,44,0
Samurott FC+HC/Mh,227,60,0
Castform (Rainy) WG+WBW/T,191,44,0
Wailord RO+S/Re,348,2,0
Malamar Psy+SP/FoP,237,28,0
Politoed MS+WBW/Eq,143,54,0
Kingambit MSo+FoP/XS,189,20,0
Samurott (Hisuian) FC+SSw/XS,212,44,0
Skuntank PJ+TBl/Cr,833,2,80
Arctibax DB+Av/DC,480,33,0
Tentacruel Ac+Sc/Pbk,290,18,0
Skarmory AS+BrB/SA,446,0,0
Salamence DT+Fl/BrS,329,20,0
Aron MSo+RT/BS,480,10,0
Klinklang TS+ZC/MrS,254,36,0
Kabutops FC+SE/AJ,303,20,0
Metagross FC+MM/Eq,466,2,0
Wailmer RO+BS/Sc,169,3,0
Tyranitar DB+BrS/SE,475,28,0
Aggron DT+MeB/RT,485,18,0
Hydreigon DB+BrS/Fl,349,78,0
Sandshrew (Alolan) PS+NS/GB,307,52,0
Relicanth WG+AP/AT,243,44,0
Bombirdier SkP+Fl/RT,247,12,0
Swanna G+Fl/AJ,208,44,0
Qwilfish PSt+AT/SB,215,36,0
Drampa DB+Sw/O,378,11,0
Wartortle WG+AJ/IB,212,52,0
Mightyena SkP+Cr/PF,270,12,0
Feraligatr SC+HC/Cr,188,20,0
Lairon MSo+RT/RS,545,26,11
Grimer (Alolan) PJ+Cr/SlB,833,2,80
Murkrow Pk+DrlP/FoP,340,20,0
Revavroom PJ+GB/Ov,474,26,0
Starmie Psy+AJ/PG,206,62,0
Alomomola W+P/HP,123,2,0
Muk (Alolan) PJ+DP/SW,833,2,80
Raticate (Alolan) QA+Cr/HF,460,10,0
Druddigon DT+NS/RT,414,52,0
Kabuto MS+RT/AJ,302,12,0
Baxcalibur DB+GlR/Av,741,100,58
Corsola B+PG/RB,276,44,0
Frigibax DB+Av/DC,725,100,54
Carracosta RTh+BS/AP,595,2,23
Omanyte MS+RT/RB,287,12,0
Bisharp Sn+XS/DP,209,12,0
Duraludon DT+DC/FC,476,2,0
Vaporeon WG+AT/LR,169,44,0
