Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,465,4,0
Barbaracle FC+CrC/SE,308,16,0
Milotic DT+AT/Wr,480,4,0
Golisopod FC+XS/AJ,287,0,0
Goodra DB+AT/TP,418,27,0
Gyarados DB+Tw/AT,363,35,0
Perrserker SC+CC/TBl,231,8,0
Shelgon DB+Tw/Ft,530,27,8
Pawniard FC+NS/XS,348,0,0
Sliggoo DB+BS/DgP,414,43,0
Altaria DB+M/Ft,427,15,0
Blastoise RO+HC/SkB,296,32,0
Lapras Psy+SpA/DgP,483,20,0
Dewgong IS+IW/DR,414,16,0
Seaking Pk+DR/Mh,340,16,0
Walrein PS+ISp/Eq,503,0,1
Pelipper WA+WBW/Hu,352,35,0
Dragonair DB+AT/Wr,545,27,12
Dewott FC+XS/AT,312,8,0
Dondozo W+O/Li,486,24,0
Kingdra DB+Sw/S,427,36,0
Sandslash (Alolan) PS+DR/IP,376,0,0
Lumineon G+AT/SvW,266,24,0
Bronzong Cf+Psh/WBW,674,12,46
Dragonite DB+SP/TP,88,40,0
Thievul SkP+NS/PR,867,16,97
Zweilous DB+BS/DP,659,20,42
Lokix SkP+XS/TBl,886,0,102
Sealeo PS+BS/S,518,12,5
Dragalge DT+O/AT,415,27,0
Drapion PSt+Cr/AT,583,0,22
Samurott FC+HC/Mh,360,16,0
Castform (Rainy) WG+WBW/T,366,40,0
Wailord RO+S/Re,329,32,0
Malamar Psy+SP/FoP,924,0,112
Politoed MS+WBW/Eq,537,0,10
Kingambit MSo+FoP/XS,511,0,3
Samurott (Hisuian) FC+SSw/XS,500,0,0
Skuntank PJ+TBl/Cr,319,16,0
Arctibax DB+Av/DC,367,32,0
Tentacruel Ac+Sc/Pbk,381,19,0
Skarmory AS+BrB/SA,219,39,0
Salamence DT+Fl/BrS,264,8,0
Aron MSo+RT/BS,334,14,0
Klinklang TS+ZC/MrS,298,32,0
Kabutops FC+SE/AJ,436,16,0
Metagross FC+MM/Eq,408,12,0
Wailmer RO+BS/Sc,651,0,40
Tyranitar DB+BrS/SE,750,0,66
Aggron DT+MeB/RT,250,20,0
Hydreigon DB+BrS/Fl,833,0,88
Sandshrew (Alolan) PS+NS/GB,433,24,0
Relicanth WG+AP/AT,453,28,0
Bombirdier SkP+Fl/RT,571,19,19
Swanna G+Fl/AJ,313,19,0
Qwilfish PSt+AT/SB,439,0,0
Drampa DB+Sw/O,803,3,80
Wartortle WG+AJ/IB,496,32,0
Mightyena SkP+Cr/PF,863,8,96
Feraligatr SC+HC/Cr,659,0,42
Lairon MSo+RT/RS,347,16,0
Grimer (Alolan) PJ+Cr/SlB,330,24,0
Murkrow Pk+DrlP/FoP,534,3,9
Revavroom PJ+GB/Ov,218,35,0
Starmie Psy+AJ/PG,746,0,65
Alomomola W+P/HP,530,0,8
Muk (Alolan) PJ+DP/SW,375,40,0
Raticate (Alolan) QA+Cr/HF,545,44,12
Druddigon DT+NS/RT,742,11,64
Kabuto MS+RT/AJ,437,40,0
Baxcalibur DB+GlR/Av,118,40,0
Corsola B+PG/RB,545,28,12
Frigibax DB+Av/DC,399,12,0
Carracosta RTh+BS/AP,437,40,0
Omanyte MS+RT/RB,590,0,24
Bisharp Sn+XS/DP,537,32,10
Duraludon DT+DC/FC,414,35,0
Vaporeon WG+AT/LR,568,0,18
Fraxure DT+NS/DC,715,3,57
Slowbro Cf+DrP/S,723,36,59
Golduck Cf+CrC/Li,606,0,28
Greninja WSh+NS/HC,727,0,60
Omastar MS+RS/HP,594,0,25
Bibarel RO+HF/S,662,0,43
Shellos MSl+BS/MB,621,0,32
Slowpoke Cf+Psh/WP,750,36,66
Haxorus DT+NS/DC,712,3,56
Quaxwell WA+AJ/AA,640,0,37
Bruxish Cf+AT/Psh,946,0,118
Poliwhirl MS+MB/Sc,696,0,52
Tirtouga WG+BS/AP,662,8,43
Brionne Ch+AJ/DV,421,32,0
Croconaw WG+Cr/IP,708,0,55
Prinplup B+IW/Re,753,0,67
Persian (Alolan) FA+FoP/TBl,893,16,104
Linoone (Galarian) Sn+BS/Dg,738,36,63
Seadra DB+DgP/Re,463,32,0
