Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,96,46,0
Barbaracle FC+CrC/SE,278,34,0
Milotic DT+AT/Wr,538,0,8
Golisopod FC+XS/AJ,296,34,0
Goodra DB+AT/TP,260,30,0
Gyarados DB+Tw/AT,252,30,0
Perrserker SC+CC/TBl,214,50,0
Shelgon DB+Tw/Ft,260,34,0
Pawniard FC+NS/XS,84,26,0
Sliggoo DB+BS/DgP,285,46,0
Altaria DB+M/Ft,745,0,51
Blastoise RO+HC/SkB,629,0,27
Lapras Psy+SpA/DgP,591,0,19
Dewgong IS+IW/DR,653,0,32
Seaking Pk+DR/Mh,275,50,0
Walrein PS+ISp/Eq,668,0,35
Pelipper WA+WBW/Hu,330,50,0
Dragonair DB+AT/Wr,251,34,0
Dewott FC+XS/AT,271,30,0
Dondozo W+O/Li,449,32,0
Kingdra DB+Sw/S,296,42,0
Sandslash (Alolan) PS+DR/IP,476,24,0
Lumineon G+AT/SvW,277,50,0
Bronzong Cf+Psh/WBW,270,32,0
Dragonite DB+SP/TP,283,34,0
Thievul SkP+NS/PR,86,34,0
Zweilous DB+BS/DP,167,42,0
Lokix SkP+XS/TBl,151,22,0
Sealeo PS+BS/S,668,0,35
Dragalge DT+O/AT,446,50,0
Drapion PSt+Cr/AT,165,26,0
Samurott FC+HC/Mh,312,34,0
Castform (Rainy) WG+WBW/T,596,12,20
Wailord RO+S/Re,629,4,27
Malamar Psy+SP/FoP,79,34,0
Politoed MS+WBW/Eq,519,4,4
Kingambit MSo+FoP/XS,88,34,0
Samurott (Hisuian) FC+SSw/XS,155,30,0
Skuntank PJ+TBl/Cr,259,58,0
Arctibax DB+Av/DC,321,46,0
Tentacruel Ac+Sc/Pbk,682,0,38
Skarmory AS+BrB/SA,491,98,0
Salamence DT+Fl/BrS,329,26,0
Aron MSo+RT/BS,374,16,0
Klinklang TS+ZC/MrS,264,58,0
Kabutops FC+SE/AJ,313,34,0
Metagross FC+MM/Eq,120,46,0
Wailmer RO+BS/Sc,610,8,23
Tyranitar DB+BrS/SE,162,26,0
Aggron DT+MeB/RT,372,8,0
Hydreigon DB+BrS/Fl,168,26,0
Sandshrew (Alolan) PS+NS/GB,472,16,0
Relicanth WG+AP/AT,493,24,0
Bombirdier SkP+Fl/RT,158,30,0
Swanna G+Fl/AJ,376,50,0
Qwilfish PSt+AT/SB,447,88,0
Drampa DB+Sw/O,252,26,0
Wartortle WG+AJ/IB,567,16,14
Mightyena SkP+Cr/PF,139,22,0
Feraligatr SC+HC/Cr,256,34,0
Lairon MSo+RT/RS,381,28,0
Grimer (Alolan) PJ+Cr/SlB,239,58,0
Murkrow Pk+DrlP/FoP,159,34,0
Revavroom PJ+GB/Ov,557,0,12
Starmie Psy+AJ/PG,235,46,0
Alomomola W+P/HP,562,2,13
Muk (Alolan) PJ+DP/SW,429,20,0
Raticate (Alolan) QA+Cr/HF,86,50,0
Druddigon DT+NS/RT,247,26,0
Kabuto MS+RT/AJ,509,0,2
Baxcalibur DB+GlR/Av,338,34,0
Corsola B+PG/RB,653,8,32
Frigibax DB+Av/DC,325,46,0
Carracosta RTh+BS/AP,557,0,12
Omanyte MS+RT/RB,524,0,5
Bisharp Sn+XS/DP,109,38,0
Duraludon DT+DC/FC,457,8,0
Vaporeon WG+AT/LR,625,0,26
Fraxure DT+NS/DC,326,26,0
Slowbro Cf+DrP/S,465,44,0
Golduck Cf+CrC/Li,625,0,26
Greninja WSh+NS/HC,221,50,0
Omastar MS+RS/HP,528,0,6
Bibarel RO+HF/S,338,50,0
Shellos MSl+BS/MB,620,0,25
Slowpoke Cf+Psh/WP,548,44,10
Haxorus DT+NS/DC,373,21,0
Quaxwell WA+AJ/AA,591,0,19
Bruxish Cf+AT/Psh,548,0,10
Poliwhirl MS+MB/Sc,668,12,35
Tirtouga WG+BS/AP,591,0,19
Brionne Ch+AJ/DV,649,0,31
Croconaw WG+Cr/IP,745,0,51
Prinplup B+IW/Re,706,16,43
Persian (Alolan) FA+FoP/TBl,184,46,0
Linoone (Galarian) Sn+BS/Dg,399,12,0
Seadra DB+DgP/Re,620,0,25
Tentacool PSt+Wr/WP,615,0,24
Slowking Cf+S/P,465,44,0
Zoroark SC+FoP/NSh,208,34,0
Crawdaunt Sn+NS/VG,178,26,0
Mantyke B+AA/WP,841,0,71
Tyrunt DT+RT/DC,687,0,39
Honchkrow Pk+BrB/DP,620,0,25
Skrelp Ac+Tw/AT,576,100,16
Noivern AS+Hu/HW,687,0,39
Octillery LO+WP/GS,668,0,35
Weavile Sn+FoP/Av,212,38,0
Kingler MS+VG/XS,311,26,0
Floatzel W+Sw/AJ,519,0,4
Cloyster IS+Av/Li,802,0,63
Overqwil PSt+SB/DP,209,50,0
Tyrantrum DT+MeB/RT,687,0,39
Sneasel IS+FoP/Av,229,50,0
Huntail WG+AT/Cr,615,0,24
Qwilfish (Hisuian) PSt+SB/DP,210,50,0
Stunky Bi+TBl/Cr,207,30,0
Basculin Tk+AT/AJ,391,50,0
Krabby MS+VG/RSh,552,0,11
Seel L+AT/IW,500,12,0
Varoom PJ+GB/GS,620,0,25
Absol PC+DP/Mh,233,50,0
Clamperl WG+BS/WP,576,0,16
Liepard Sn+DP/PR,197,50,0
Goldeen Pk+AT/HA,639,0,29
Clauncher WG+AJ/Crbh,745,0,51
Totodile WG+AJ/Cr,745,0,51
Wugtrio MSl+Dg/S,649,0,31
Corphish B+VG/AJ,567,0,14
Popplio WG+AT/AJ,634,0,28
Sharpedo W+Cr/PF,202,50,0
Simipour WG+Cr/S,745,0,51
Clawitzer SD+Crbh/DP,687,0,39
Piplup B+DrlP/IW,649,0,31
Drizzile WG+S/WP,745,0,51
Frogadier B+S/AA,802,0,63
Axew Scr+DC/AT,610,0,23
Gorebyss Cf+WP/DK,764,0,55
Inteleon WG+SB/S,745,0,51
