Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,449,58,0
Barbaracle FC+CrC/SE,317,13,0
Milotic DT+AT/Wr,358,27,0
Golisopod FC+XS/AJ,305,44,0
Goodra DB+AT/TP,269,42,0
Gyarados DB+Tw/AT,347,42,0
Perrserker SC+CC/TBl,319,15,0
Shelgon DB+Tw/Ft,268,44,0
Pawniard FC+NS/XS,180,7,0
Sliggoo DB+BS/DgP,285,13,0
Altaria DB+M/Ft,329,25,0
Blastoise RO+HC/SkB,326,21,0
Lapras Psy+SpA/DgP,237,21,0
Dewgong IS+IW/DR,366,41,0
Seaking Pk+DR/Mh,376,52,0
Walrein PS+ISp/Eq,285,23,0
Pelipper WA+WBW/Hu,330,15,0
Dragonair DB+AT/Wr,346,44,0
Dewott FC+XS/AT,392,23,0
Dondozo W+O/Li,366,33,0
Kingdra DB+Sw/S,309,13,0
Sandslash (Alolan) PS+DR/IP,388,29,0
Lumineon G+AT/SvW,277,15,0
Bronzong Cf+Psh/WBW,433,52,0
Dragonite DB+SP/TP,376,7,0
Thievul SkP+NS/PR,185,11,0
Zweilous DB+BS/DP,167,11,0
Lokix SkP+XS/TBl,323,17,0
Sealeo PS+BS/S,360,25,0
Dragalge DT+O/AT,336,15,0
Drapion PSt+Cr/AT,258,25,0
Samurott FC+HC/Mh,382,52,0
Castform (Rainy) WG+WBW/T,342,31,0
Wailord RO+S/Re,356,21,0
Malamar Psy+SP/FoP,230,7,0
Politoed MS+WBW/Eq,348,29,0
Kingambit MSo+FoP/XS,262,29,0
Samurott (Hisuian) FC+SSw/XS,242,7,0
Skuntank PJ+TBl/Cr,259,19,0
Arctibax DB+Av/DC,321,13,0
Tentacruel Ac+Sc/Pbk,335,23,0
Skarmory AS+BrB/SA,649,0,31
Salamence DT+Fl/BrS,380,9,0
Aron MSo+RT/BS,358,25,0
Klinklang TS+ZC/MrS,403,56,0
Kabutops FC+SE/AJ,343,11,0
Metagross FC+MM/Eq,706,42,43
Wailmer RO+BS/Sc,301,23,0
Tyranitar DB+BrS/SE,179,7,0
Aggron DT+MeB/RT,344,21,0
Hydreigon DB+BrS/Fl,262,5,0
Sandshrew (Alolan) PS+NS/GB,358,25,0
Relicanth WG+AP/AT,328,31,0
Bombirdier SkP+Fl/RT,235,19,0
Swanna G+Fl/AJ,388,52,0
Qwilfish PSt+AT/SB,345,7,0
Drampa DB+Sw/O,352,5,0
Wartortle WG+AJ/IB,485,2,0
Mightyena SkP+Cr/PF,285,15,0
Feraligatr SC+HC/Cr,376,27,0
Lairon MSo+RT/RS,364,35,0
Grimer (Alolan) PJ+Cr/SlB,239,19,0
Murkrow Pk+DrlP/FoP,237,7,0
Revavroom PJ+GB/Ov,591,60,19
Starmie Psy+AJ/PG,706,42,43
Alomomola W+P/HP,338,45,0
Muk (Alolan) PJ+DP/SW,212,27,0
Raticate (Alolan) QA+Cr/HF,183,19,0
Druddigon DT+NS/RT,431,5,0
Kabuto MS+RT/AJ,442,11,0
Baxcalibur DB+GlR/Av,338,7,0
Corsola B+PG/RB,395,35,0
Frigibax DB+Av/DC,419,50,0
Carracosta RTh+BS/AP,366,23,0
Omanyte MS+RT/RB,460,62,0
Bisharp Sn+XS/DP,214,9,0
Duraludon DT+DC/FC,687,54,39
Vaporeon WG+AT/LR,378,27,0
Fraxure DT+NS/DC,427,5,0
Slowbro Cf+DrP/S,475,60,0
Golduck Cf+CrC/Li,437,11,0
Greninja WSh+NS/HC,343,17,0
Omastar MS+RS/HP,444,29,0
Bibarel RO+HF/S,379,21,0
Shellos MSl+BS/MB,424,35,0
Slowpoke Cf+Psh/WP,419,52,0
Haxorus DT+NS/DC,412,7,0
Quaxwell WA+AJ/AA,478,66,0
Bruxish Cf+AT/Psh,725,40,47
Poliwhirl MS+MB/Sc,327,29,0
Tirtouga WG+BS/AP,361,27,0
Brionne Ch+AJ/DV,388,27,0
Croconaw WG+Cr/IP,348,27,0
Prinplup B+IW/Re,378,33,0
Persian (Alolan) FA+FoP/TBl,236,27,0
Linoone (Galarian) Sn+BS/Dg,191,23,0
Seadra DB+DgP/Re,400,23,0
Tentacool PSt+Wr/WP,429,29,0
Slowking Cf+S/P,591,58,19
Zoroark SC+FoP/NSh,310,7,0
Crawdaunt Sn+NS/VG,403,23,0
Mantyke B+AA/WP,600,0,21
Tyrunt DT+RT/DC,391,21,0
Honchkrow Pk+BrB/DP,375,19,0
Skrelp Ac+Tw/AT,488,62,0
Noivern AS+Hu/HW,373,27,0
Octillery LO+WP/GS,410,7,0
Weavile Sn+FoP/Av,386,19,0
Kingler MS+VG/XS,489,15,0
Floatzel W+Sw/AJ,528,54,6
Cloyster IS+Av/Li,576,62,16
Overqwil PSt+SB/DP,209,15,0
Tyrantrum DT+MeB/RT,366,21,0
Sneasel IS+FoP/Av,283,27,0
Huntail WG+AT/Cr,418,58,0
Qwilfish (Hisuian) PSt+SB/DP,210,15,0
Stunky Bi+TBl/Cr,329,29,0
Basculin Tk+AT/AJ,406,7,0
Krabby MS+VG/RSh,591,46,19
Seel L+AT/IW,469,2,0
Varoom PJ+GB/GS,591,60,19
Absol PC+DP/Mh,348,15,0
Clamperl WG+BS/WP,471,66,0
Liepard Sn+DP/PR,294,15,0
Goldeen Pk+AT/HA,605,60,22
Clauncher WG+AJ/Crbh,567,64,14
Totodile WG+AJ/Cr,509,64,2
Wugtrio MSl+Dg/S,692,46,40
Corphish B+VG/AJ,548,60,10
Popplio WG+AT/AJ,586,64,18
Sharpedo W+Cr/PF,400,5,0
Simipour WG+Cr/S,496,17,0
Clawitzer SD+Crbh/DP,653,56,32
Piplup B+DrlP/IW,615,66,24
Drizzile WG+S/WP,500,19,0
Frogadier B+S/AA,576,62,16
Axew Scr+DC/AT,567,62,14
Gorebyss Cf+WP/DK,533,21,7
Inteleon WG+SB/S,745,54,51
