Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,259,0,0
Barbaracle FC+CrC/SE,538,0,9
Milotic DT+AT/Wr,404,0,0
Golisopod FC+XS/AJ,568,0,16
Goodra DB+AT/TP,307,35,0
Gyarados DB+Tw/AT,367,35,0
Perrserker SC+CC/TBl,432,0,0
Shelgon DB+Tw/Ft,739,0,56
Pawniard FC+NS/XS,71,21,0
Sliggoo DB+BS/DgP,437,0,0
Altaria DB+M/Ft,471,28,0
Blastoise RO+HC/SkB,476,14,0
Lapras Psy+SpA/DgP,469,28,0
Dewgong IS+IW/DR,564,7,15
Seaking Pk+DR/Mh,782,0,66
Walrein PS+ISp/Eq,773,14,64
Pelipper WA+WBW/Hu,649,0,35
Dragonair DB+AT/Wr,619,0,28
Dewott FC+XS/AT,332,35,0
Dondozo W+O/Li,449,28,0
Kingdra DB+Sw/S,555,0,13
Sandslash (Alolan) PS+DR/IP,404,28,0
Lumineon G+AT/SvW,375,0,0
Bronzong Cf+Psh/WBW,495,7,0
Dragonite DB+SP/TP,653,0,36
Thievul SkP+NS/PR,98,21,0
Zweilous DB+BS/DP,250,0,0
Lokix SkP+XS/TBl,118,21,0
Sealeo PS+BS/S,589,28,21
Dragalge DT+O/AT,726,0,53
Drapion PSt+Cr/AT,139,21,0
Samurott FC+HC/Mh,653,0,36
Castform (Rainy) WG+WBW/T,782,14,66
Wailord RO+S/Re,606,14,25
Malamar Psy+SP/FoP,258,0,0
Politoed MS+WBW/Eq,438,0,0
Kingambit MSo+FoP/XS,298,0,0
Samurott (Hisuian) FC+SSw/XS,109,21,0
Skuntank PJ+TBl/Cr,427,14,0
Arctibax DB+Av/DC,726,0,53
Tentacruel Ac+Sc/Pbk,782,0,66
Skarmory AS+BrB/SA,585,7,20
Salamence DT+Fl/BrS,329,21,0
Aron MSo+RT/BS,709,0,49
Klinklang TS+ZC/MrS,437,14,0
Kabutops FC+SE/AJ,568,0,16
Metagross FC+MM/Eq,379,0,0
Wailmer RO+BS/Sc,473,14,0
Tyranitar DB+BrS/SE,112,21,0
Aggron DT+MeB/RT,424,14,0
Hydreigon DB+BrS/Fl,125,21,0
Sandshrew (Alolan) PS+NS/GB,444,28,0
Relicanth WG+AP/AT,512,42,3
Bombirdier SkP+Fl/RT,102,21,0
Swanna G+Fl/AJ,653,0,36
Qwilfish PSt+AT/SB,692,35,45
Drampa DB+Sw/O,317,21,0
Wartortle WG+AJ/IB,611,28,26
Mightyena SkP+Cr/PF,109,21,0
Feraligatr SC+HC/Cr,653,0,36
Lairon MSo+RT/RS,512,7,3
Grimer (Alolan) PJ+Cr/SlB,429,14,0
Murkrow Pk+DrlP/FoP,170,35,0
Revavroom PJ+GB/Ov,653,0,36
Starmie Psy+AJ/PG,346,0,0
Alomomola W+P/HP,589,7,21
Muk (Alolan) PJ+DP/SW,418,28,0
Raticate (Alolan) QA+Cr/HF,253,0,0
Druddigon DT+NS/RT,277,21,0
Kabuto MS+RT/AJ,688,0,44
Baxcalibur DB+GlR/Av,653,0,36
Corsola B+PG/RB,477,14,0
Frigibax DB+Av/DC,726,0,53
Carracosta RTh+BS/AP,653,0,36
Omanyte MS+RT/RB,670,0,40
Bisharp Sn+XS/DP,100,35,0
Duraludon DT+DC/FC,495,14,0
Vaporeon WG+AT/LR,790,14,68
Fraxure DT+NS/DC,326,21,0
Slowbro Cf+DrP/S,512,7,3
Golduck Cf+CrC/Li,824,0,76
Greninja WSh+NS/HC,317,0,0
Omastar MS+RS/HP,867,0,86
Bibarel RO+HF/S,486,0,0
Shellos MSl+BS/MB,551,28,12
Slowpoke Cf+Psh/WP,572,7,17
Haxorus DT+NS/DC,354,21,0
Quaxwell WA+AJ/AA,824,0,76
Bruxish Cf+AT/Psh,517,14,4
Poliwhirl MS+MB/Sc,649,14,35
Tirtouga WG+BS/AP,816,0,74
Brionne Ch+AJ/DV,739,0,56
Croconaw WG+Cr/IP,782,14,66
Prinplup B+IW/Re,679,28,42
Persian (Alolan) FA+FoP/TBl,312,0,0
Linoone (Galarian) Sn+BS/Dg,292,14,0
Seadra DB+DgP/Re,739,0,56
Tentacool PSt+Wr/WP,670,0,40
Slowking Cf+S/P,512,7,3
Zoroark SC+FoP/NSh,199,35,0
Crawdaunt Sn+NS/VG,133,21,0
Mantyke B+AA/WP,606,42,25
Tyrunt DT+RT/DC,726,0,53
Honchkrow Pk+BrB/DP,696,0,46
Skrelp Ac+Tw/AT,683,35,43
Noivern AS+Hu/HW,726,0,53
Octillery LO+WP/GS,910,0,96
Weavile Sn+FoP/Av,169,35,0
Kingler MS+VG/XS,349,21,0
Floatzel W+Sw/AJ,538,0,9
Cloyster IS+Av/Li,790,14,68
Overqwil PSt+SB/DP,434,0,0
Tyrantrum DT+MeB/RT,726,0,53
Sneasel IS+FoP/Av,378,0,0
Huntail WG+AT/Cr,816,0,74
Qwilfish (Hisuian) PSt+SB/DP,429,0,0
Stunky Bi+TBl/Cr,180,21,0
Basculin Tk+AT/AJ,726,0,53
Krabby MS+VG/RSh,598,0,23
Seel L+AT/IW,555,28,13
Varoom PJ+GB/GS,696,0,46
Absol PC+DP/Mh,867,0,86
Clamperl WG+BS/WP,816,0,74
Liepard Sn+DP/PR,480,0,0
Goldeen Pk+AT/HA,670,0,40
Clauncher WG+AJ/Crbh,816,0,74
Totodile WG+AJ/Cr,816,0,74
Wugtrio MSl+Dg/S,666,0,39
Corphish B+VG/AJ,846,0,81
Popplio WG+AT/AJ,816,0,74
Sharpedo W+Cr/PF,709,0,49
Simipour WG+Cr/S,816,0,74
Clawitzer SD+Crbh/DP,696,0,46
Piplup B+DrlP/IW,846,0,81
Drizzile WG+S/WP,816,0,74
Frogadier B+S/AA,816,0,74
Axew Scr+DC/AT,636,0,32
Gorebyss Cf+WP/DK,803,0,71
Inteleon WG+SB/S,777,35,65
