Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,403,30,0
Barbaracle FC+CrC/SE,525,30,7
Milotic DT+AT/Wr,366,30,0
Golisopod FC+XS/AJ,421,20,0
Goodra DB+AT/TP,367,10,0
Gyarados DB+Tw/AT,363,30,0
Perrserker SC+CC/TBl,547,20,13
Shelgon DB+Tw/Ft,369,10,0
Pawniard FC+NS/XS,671,0,47
Sliggoo DB+BS/DgP,375,30,0
Altaria DB+M/Ft,336,25,0
Blastoise RO+HC/SkB,369,40,0
Lapras Psy+SpA/DgP,407,5,0
Dewgong IS+IW/DR,514,25,4
Seaking Pk+DR/Mh,398,20,0
Walrein PS+ISp/Eq,474,5,0
Pelipper WA+WBW/Hu,313,10,0
Dragonair DB+AT/Wr,429,20,0
Dewott FC+XS/AT,385,20,0
Dondozo W+O/Li,503,25,1
Kingdra DB+Sw/S,296,0,0
Sandslash (Alolan) PS+DR/IP,547,40,13
Lumineon G+AT/SvW,445,5,0
Bronzong Cf+Psh/WBW,510,5,3
Dragonite DB+SP/TP,340,10,0
Thievul SkP+NS/PR,605,0,29
Zweilous DB+BS/DP,475,10,0
Lokix SkP+XS/TBl,671,0,47
Sealeo PS+BS/S,437,5,0
Dragalge DT+O/AT,309,10,0
Drapion PSt+Cr/AT,449,30,0
Samurott FC+HC/Mh,419,20,0
Castform (Rainy) WG+WBW/T,325,20,0
Wailord RO+S/Re,489,5,0
Malamar Psy+SP/FoP,813,0,86
Politoed MS+WBW/Eq,460,5,0
Kingambit MSo+FoP/XS,682,20,50
Samurott (Hisuian) FC+SSw/XS,671,0,47
Skuntank PJ+TBl/Cr,414,10,0
Arctibax DB+Av/DC,360,10,0
Tentacruel Ac+Sc/Pbk,393,15,0
Skarmory AS+BrB/SA,733,5,64
Salamence DT+Fl/BrS,410,20,0
Aron MSo+RT/BS,777,0,76
Klinklang TS+ZC/MrS,437,10,0
Kabutops FC+SE/AJ,540,10,11
Metagross FC+MM/Eq,813,10,86
Wailmer RO+BS/Sc,386,40,0
Tyranitar DB+BrS/SE,693,0,53
Aggron DT+MeB/RT,854,0,97
Hydreigon DB+BrS/Fl,576,0,21
Sandshrew (Alolan) PS+NS/GB,605,40,29
Relicanth WG+AP/AT,594,5,26
Bombirdier SkP+Fl/RT,474,0,0
Swanna G+Fl/AJ,328,10,0
Qwilfish PSt+AT/SB,386,40,0
Drampa DB+Sw/O,339,10,0
Wartortle WG+AJ/IB,605,5,29
Mightyena SkP+Cr/PF,572,0,20
Feraligatr SC+HC/Cr,408,30,0
Lairon MSo+RT/RS,864,10,100
Grimer (Alolan) PJ+Cr/SlB,536,20,10
Murkrow Pk+DrlP/FoP,605,0,29
Revavroom PJ+GB/Ov,733,10,64
Starmie Psy+AJ/PG,536,0,10
Alomomola W+P/HP,430,25,0
Muk (Alolan) PJ+DP/SW,510,30,3
Raticate (Alolan) QA+Cr/HF,605,30,29
Druddigon DT+NS/RT,363,30,0
Kabuto MS+RT/AJ,675,20,48
Baxcalibur DB+GlR/Av,350,0,0
Corsola B+PG/RB,642,5,39
Frigibax DB+Av/DC,426,10,0
Carracosta RTh+BS/AP,572,20,20
Omanyte MS+RT/RB,543,5,12
Bisharp Sn+XS/DP,660,0,44
Duraludon DT+DC/FC,419,30,0
Vaporeon WG+AT/LR,540,5,11
Fraxure DT+NS/DC,500,10,0
Slowbro Cf+DrP/S,388,30,0
Golduck Cf+CrC/Li,445,30,0
Greninja WSh+NS/HC,773,0,75
Omastar MS+RS/HP,704,20,56
Bibarel RO+HF/S,426,40,0
Shellos MSl+BS/MB,525,5,7
Slowpoke Cf+Psh/WP,489,40,0
Haxorus DT+NS/DC,510,0,3
Quaxwell WA+AJ/AA,565,5,18
Bruxish Cf+AT/Psh,660,0,44
Poliwhirl MS+MB/Sc,594,5,26
Tirtouga WG+BS/AP,645,30,40
Brionne Ch+AJ/DV,442,40,0
Croconaw WG+Cr/IP,562,15,17
Prinplup B+IW/Re,540,15,11
Persian (Alolan) FA+FoP/TBl,766,0,73
Linoone (Galarian) Sn+BS/Dg,733,10,64
Seadra DB+DgP/Re,440,20,0
Tentacool PSt+Wr/WP,402,50,0
Slowking Cf+S/P,423,10,0
Zoroark SC+FoP/NSh,598,0,27
Crawdaunt Sn+NS/VG,693,0,53
Mantyke B+AA/WP,565,10,18
Tyrunt DT+RT/DC,518,5,5
Honchkrow Pk+BrB/DP,755,0,70
Skrelp Ac+Tw/AT,389,30,0
Noivern AS+Hu/HW,384,30,0
Octillery LO+WP/GS,492,40,0
Weavile Sn+FoP/Av,675,0,48
Kingler MS+VG/XS,689,0,52
Floatzel W+Sw/AJ,660,10,44
Cloyster IS+Av/Li,678,5,49
Overqwil PSt+SB/DP,638,0,38
Tyrantrum DT+MeB/RT,770,0,74
Sneasel IS+FoP/Av,667,10,46
Huntail WG+AT/Cr,587,5,24
Qwilfish (Hisuian) PSt+SB/DP,642,0,39
Stunky Bi+TBl/Cr,718,0,60
Basculin Tk+AT/AJ,631,30,36
Krabby MS+VG/RSh,682,0,50
Seel L+AT/IW,580,15,22
Varoom PJ+GB/GS,777,10,76
Absol PC+DP/Mh,875,0,103
Clamperl WG+BS/WP,495,40,0
Liepard Sn+DP/PR,894,0,108
Goldeen Pk+AT/HA,594,5,26
Clauncher WG+AJ/Crbh,631,5,36
Totodile WG+AJ/Cr,624,5,34
Wugtrio MSl+Dg/S,762,0,72
Corphish B+VG/AJ,704,10,56
Popplio WG+AT/AJ,642,5,39
Sharpedo W+Cr/PF,605,0,29
Simipour WG+Cr/S,777,20,76
Clawitzer SD+Crbh/DP,689,30,52
Piplup B+DrlP/IW,572,5,20
Drizzile WG+S/WP,777,20,76
Frogadier B+S/AA,693,5,53
Axew Scr+DC/AT,656,20,43
Gorebyss Cf+WP/DK,675,30,48
Inteleon WG+SB/S,813,0,86
