Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,453,58,0
Barbaracle FC+CrC/SE,528,1,8
Milotic DT+AT/Wr,446,5,0
Golisopod FC+XS/AJ,692,2,53
Goodra DB+AT/TP,579,2,22
Gyarados DB+Tw/AT,326,49,0
Perrserker SC+CC/TBl,470,25,0
Shelgon DB+Tw/Ft,345,29,0
Pawniard FC+NS/XS,547,1,13
Sliggoo DB+BS/DgP,285,41,0
Altaria DB+M/Ft,601,2,28
Blastoise RO+HC/SkB,453,38,0
Lapras Psy+SpA/DgP,483,34,0
Dewgong IS+IW/DR,181,57,0
Seaking Pk+DR/Mh,663,2,45
Walrein PS+ISp/Eq,207,29,0
Pelipper WA+WBW/Hu,706,6,57
Dragonair DB+AT/Wr,381,41,0
Dewott FC+XS/AT,739,2,66
Dondozo W+O/Li,521,50,6
Kingdra DB+Sw/S,478,57,0
Sandslash (Alolan) PS+DR/IP,172,29,0
Lumineon G+AT/SvW,561,49,17
Bronzong Cf+Psh/WBW,283,38,0
Dragonite DB+SP/TP,482,44,0
Thievul SkP+NS/PR,224,57,0
Zweilous DB+BS/DP,403,57,0
Lokix SkP+XS/TBl,590,2,25
Sealeo PS+BS/S,244,53,0
Dragalge DT+O/AT,336,45,0
Drapion PSt+Cr/AT,677,9,49
Samurott FC+HC/Mh,655,2,43
Castform (Rainy) WG+WBW/T,514,53,4
Wailord RO+S/Re,539,18,11
Malamar Psy+SP/FoP,648,2,41
Politoed MS+WBW/Eq,692,41,53
Kingambit MSo+FoP/XS,637,1,38
Samurott (Hisuian) FC+SSw/XS,641,2,39
Skuntank PJ+TBl/Cr,583,2,23
Arctibax DB+Av/DC,321,41,0
Tentacruel Ac+Sc/Pbk,518,50,5
Skarmory AS+BrB/SA,318,58,0
Salamence DT+Fl/BrS,503,96,1
Aron MSo+RT/BS,295,30,0
Klinklang TS+ZC/MrS,521,30,6
Kabutops FC+SE/AJ,372,45,0
Metagross FC+MM/Eq,507,22,2
Wailmer RO+BS/Sc,576,17,21
Tyranitar DB+BrS/SE,304,41,0
Aggron DT+MeB/RT,136,57,0
Hydreigon DB+BrS/Fl,418,36,0
Sandshrew (Alolan) PS+NS/GB,185,37,0
Relicanth WG+AP/AT,460,58,0
Bombirdier SkP+Fl/RT,311,57,0
Swanna G+Fl/AJ,525,2,7
Qwilfish PSt+AT/SB,637,2,38
Drampa DB+Sw/O,439,40,0
Wartortle WG+AJ/IB,428,13,0
Mightyena SkP+Cr/PF,308,53,0
Feraligatr SC+HC/Cr,655,2,43
Lairon MSo+RT/RS,372,38,0
Grimer (Alolan) PJ+Cr/SlB,557,6,16
Murkrow Pk+DrlP/FoP,554,2,15
Revavroom PJ+GB/Ov,478,26,0
Starmie Psy+AJ/PG,235,41,0
Alomomola W+P/HP,644,3,40
Muk (Alolan) PJ+DP/SW,742,2,67
Raticate (Alolan) QA+Cr/HF,684,1,51
Druddigon DT+NS/RT,431,45,0
Kabuto MS+RT/AJ,644,2,40
Baxcalibur DB+GlR/Av,456,32,0
Corsola B+PG/RB,477,33,0
Frigibax DB+Av/DC,406,41,0
Carracosta RTh+BS/AP,237,57,0
Omanyte MS+RT/RB,659,6,44
Bisharp Sn+XS/DP,655,1,43
Duraludon DT+DC/FC,404,57,0
Vaporeon WG+AT/LR,778,1,77
Fraxure DT+NS/DC,605,96,29
Slowbro Cf+DrP/S,532,54,9
Golduck Cf+CrC/Li,666,2,46
Greninja WSh+NS/HC,637,2,38
Omastar MS+RS/HP,659,2,44
Bibarel RO+HF/S,615,2,32
Shellos MSl+BS/MB,836,14,93
Slowpoke Cf+Psh/WP,565,34,18
Haxorus DT+NS/DC,615,84,32
Quaxwell WA+AJ/AA,739,2,66
Bruxish Cf+AT/Psh,510,2,3
Poliwhirl MS+MB/Sc,829,2,91
Tirtouga WG+BS/AP,521,38,6
Brionne Ch+AJ/DV,637,2,38
Croconaw WG+Cr/IP,510,2,3
Prinplup B+IW/Re,525,46,7
Persian (Alolan) FA+FoP/TBl,644,2,40
Linoone (Galarian) Sn+BS/Dg,659,1,44
Seadra DB+DgP/Re,386,57,0
Tentacool PSt+Wr/WP,619,10,33
Slowking Cf+S/P,641,2,39
Zoroark SC+FoP/NSh,550,2,14
Crawdaunt Sn+NS/VG,568,2,19
Mantyke B+AA/WP,750,38,69
Tyrunt DT+RT/DC,387,57,0
Honchkrow Pk+BrB/DP,389,57,0
Skrelp Ac+Tw/AT,612,2,31
Noivern AS+Hu/HW,800,2,83
Octillery LO+WP/GS,626,2,35
Weavile Sn+FoP/Av,316,33,0
Kingler MS+VG/XS,786,2,79
Floatzel W+Sw/AJ,681,2,50
Cloyster IS+Av/Li,306,57,0
Overqwil PSt+SB/DP,637,2,38
Tyrantrum DT+MeB/RT,435,57,0
Sneasel IS+FoP/Av,342,45,0
Huntail WG+AT/Cr,648,2,41
Qwilfish (Hisuian) PSt+SB/DP,644,2,40
Stunky Bi+TBl/Cr,681,2,50
Basculin Tk+AT/AJ,681,2,50
Krabby MS+VG/RSh,724,2,62
Seel L+AT/IW,547,21,13
Varoom PJ+GB/GS,491,34,0
Absol PC+DP/Mh,608,2,30
Clamperl WG+BS/WP,684,2,51
Liepard Sn+DP/PR,655,2,43
Goldeen Pk+AT/HA,768,2,74
Clauncher WG+AJ/Crbh,807,2,85
Totodile WG+AJ/Cr,786,2,79
Wugtrio MSl+Dg/S,764,2,73
Corphish B+VG/AJ,721,2,61
Popplio WG+AT/AJ,699,2,55
Sharpedo W+Cr/PF,583,2,23
Simipour WG+Cr/S,786,2,79
Clawitzer SD+Crbh/DP,637,2,38
Piplup B+DrlP/IW,630,13,36
Drizzile WG+S/WP,786,2,79
Frogadier B+S/AA,739,2,66
Axew Scr+DC/AT,739,100,66
Gorebyss Cf+WP/DK,742,2,67
Inteleon WG+SB/S,786,2,79
