Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,11,0
Barbaracle FC+CrC/SE,583,3,22
Milotic DT+AT/Wr,400,23,0
Golisopod FC+XS/AJ,240,30,0
Goodra DB+AT/TP,405,3,0
Gyarados DB+Tw/AT,355,3,0
Perrserker SC+CC/TBl,768,3,71
Shelgon DB+Tw/Ft,685,3,49
Pawniard FC+NS/XS,323,30,0
Sliggoo DB+BS/DgP,386,11,0
Altaria DB+M/Ft,427,4,0
Blastoise RO+HC/SkB,568,0,18
Lapras Psy+SpA/DgP,696,35,52
Dewgong IS+IW/DR,765,0,70
Seaking Pk+DR/Mh,727,2,60
Walrein PS+ISp/Eq,795,3,78
Pelipper WA+WBW/Hu,408,27,0
Dragonair DB+AT/Wr,583,3,22
Dewott FC+XS/AT,278,38,0
Dondozo W+O/Li,719,0,58
Kingdra DB+Sw/S,685,3,49
Sandslash (Alolan) PS+DR/IP,795,3,78
Lumineon G+AT/SvW,511,0,3
Bronzong Cf+Psh/WBW,704,0,54
Dragonite DB+SP/TP,402,11,0
Thievul SkP+NS/PR,746,3,65
Zweilous DB+BS/DP,685,3,49
Lokix SkP+XS/TBl,696,3,52
Sealeo PS+BS/S,583,19,22
Dragalge DT+O/AT,393,23,0
Drapion PSt+Cr/AT,457,31,0
Samurott FC+HC/Mh,283,30,0
Castform (Rainy) WG+WBW/T,734,22,62
Wailord RO+S/Re,571,0,19
Malamar Psy+SP/FoP,833,92,88
Politoed MS+WBW/Eq,485,6,0
Kingambit MSo+FoP/XS,795,3,78
Samurott (Hisuian) FC+SSw/XS,500,20,0
Skuntank PJ+TBl/Cr,487,14,0
Arctibax DB+Av/DC,685,3,49
Tentacruel Ac+Sc/Pbk,385,38,0
Skarmory AS+BrB/SA,541,1,11
Salamence DT+Fl/BrS,239,38,0
Aron MSo+RT/BS,844,3,91
Klinklang TS+ZC/MrS,696,3,52
Kabutops FC+SE/AJ,377,30,0
Metagross FC+MM/Eq,370,30,0
Wailmer RO+BS/Sc,549,0,13
Tyranitar DB+BrS/SE,685,3,49
Aggron DT+MeB/RT,659,27,42
Hydreigon DB+BrS/Fl,487,60,0
Sandshrew (Alolan) PS+NS/GB,795,3,78
Relicanth WG+AP/AT,613,0,30
Bombirdier SkP+Fl/RT,696,3,52
Swanna G+Fl/AJ,328,3,0
Qwilfish PSt+AT/SB,394,23,0
Drampa DB+Sw/O,360,38,0
Wartortle WG+AJ/IB,719,0,58
Mightyena SkP+Cr/PF,666,3,44
Feraligatr SC+HC/Cr,795,3,78
Lairon MSo+RT/RS,844,3,91
Grimer (Alolan) PJ+Cr/SlB,515,30,4
Murkrow Pk+DrlP/FoP,647,3,39
Revavroom PJ+GB/Ov,352,19,0
Starmie Psy+AJ/PG,810,100,82
Alomomola W+P/HP,674,14,46
Muk (Alolan) PJ+DP/SW,545,18,12
Raticate (Alolan) QA+Cr/HF,746,3,65
Druddigon DT+NS/RT,651,3,40
Kabuto MS+RT/AJ,844,3,91
Baxcalibur DB+GlR/Av,571,3,19
Corsola B+PG/RB,617,0,31
Frigibax DB+Av/DC,571,3,19
Carracosta RTh+BS/AP,571,3,19
Omanyte MS+RT/RB,844,3,91
Bisharp Sn+XS/DP,856,3,94
Duraludon DT+DC/FC,651,3,40
Vaporeon WG+AT/LR,602,30,27
Fraxure DT+NS/DC,351,38,0
Slowbro Cf+DrP/S,833,2,88
Golduck Cf+CrC/Li,856,3,94
Greninja WSh+NS/HC,859,92,95
Omastar MS+RS/HP,844,3,91
Bibarel RO+HF/S,787,3,76
Shellos MSl+BS/MB,628,0,34
Slowpoke Cf+Psh/WP,833,2,88
Haxorus DT+NS/DC,402,38,0
Quaxwell WA+AJ/AA,727,2,60
Bruxish Cf+AT/Psh,859,96,95
Poliwhirl MS+MB/Sc,621,22,32
Tirtouga WG+BS/AP,734,27,62
Brionne Ch+AJ/DV,280,18,0
Croconaw WG+Cr/IP,765,6,70
Prinplup B+IW/Re,765,0,70
Persian (Alolan) FA+FoP/TBl,761,3,69
Linoone (Galarian) Sn+BS/Dg,890,3,103
Seadra DB+DgP/Re,678,3,47
Tentacool PSt+Wr/WP,530,0,8
Slowking Cf+S/P,833,2,88
Zoroark SC+FoP/NSh,844,84,91
Crawdaunt Sn+NS/VG,890,88,103
Mantyke B+AA/WP,462,21,0
Tyrunt DT+RT/DC,651,3,40
Honchkrow Pk+BrB/DP,568,3,18
Skrelp Ac+Tw/AT,346,3,0
Noivern AS+Hu/HW,537,0,10
Octillery LO+WP/GS,890,3,103
Weavile Sn+FoP/Av,871,100,98
Kingler MS+VG/XS,844,3,91
Floatzel W+Sw/AJ,719,3,58
Cloyster IS+Av/Li,787,3,76
Overqwil PSt+SB/DP,746,3,65
Tyrantrum DT+MeB/RT,625,3,33
Sneasel IS+FoP/Av,757,100,68
Huntail WG+AT/Cr,787,3,76
Qwilfish (Hisuian) PSt+SB/DP,746,3,65
Stunky Bi+TBl/Cr,780,2,74
Basculin Tk+AT/AJ,685,3,49
Krabby MS+VG/RSh,742,3,64
Seel L+AT/IW,734,22,62
Varoom PJ+GB/GS,518,0,5
Absol PC+DP/Mh,916,88,110
Clamperl WG+BS/WP,787,3,76
Liepard Sn+DP/PR,871,100,98
Goldeen Pk+AT/HA,746,3,65
Clauncher WG+AJ/Crbh,787,3,76
Totodile WG+AJ/Cr,787,3,76
Wugtrio MSl+Dg/S,583,3,22
Corphish B+VG/AJ,787,3,76
Popplio WG+AT/AJ,787,3,76
Sharpedo W+Cr/PF,799,72,79
Simipour WG+Cr/S,670,3,45
Clawitzer SD+Crbh/DP,655,3,41
Piplup B+DrlP/IW,821,3,85
Drizzile WG+S/WP,670,3,45
Frogadier B+S/AA,787,3,76
Axew Scr+DC/AT,685,3,49
Gorebyss Cf+WP/DK,837,3,89
Inteleon WG+SB/S,670,3,45
