Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,143,28,0
Barbaracle FC+CrC/SE,347,14,0
Milotic DT+AT/Wr,354,23,0
Golisopod FC+XS/AJ,310,0,0
Goodra DB+AT/TP,397,28,0
Gyarados DB+Tw/AT,471,18,0
Perrserker SC+CC/TBl,260,14,0
Shelgon DB+Tw/Ft,434,28,0
Pawniard FC+NS/XS,92,0,0
Sliggoo DB+BS/DgP,363,28,0
Altaria DB+M/Ft,572,2,17
Blastoise RO+HC/SkB,572,7,17
Lapras Psy+SpA/DgP,717,2,51
Dewgong IS+IW/DR,756,2,60
Seaking Pk+DR/Mh,413,28,0
Walrein PS+ISp/Eq,572,7,17
Pelipper WA+WBW/Hu,517,2,4
Dragonair DB+AT/Wr,448,18,0
Dewott FC+XS/AT,369,14,0
Dondozo W+O/Li,709,2,49
Kingdra DB+Sw/S,364,14,0
Sandslash (Alolan) PS+DR/IP,440,7,0
Lumineon G+AT/SvW,581,2,19
Bronzong Cf+Psh/WBW,358,21,0
Dragonite DB+SP/TP,534,63,8
Thievul SkP+NS/PR,98,21,0
Zweilous DB+BS/DP,182,28,0
Lokix SkP+XS/TBl,118,21,0
Sealeo PS+BS/S,542,2,10
Dragalge DT+O/AT,722,84,52
Drapion PSt+Cr/AT,211,14,0
Samurott FC+HC/Mh,444,18,0
Castform (Rainy) WG+WBW/T,717,7,51
Wailord RO+S/Re,525,2,6
Malamar Psy+SP/FoP,107,28,0
Politoed MS+WBW/Eq,359,28,0
Kingambit MSo+FoP/XS,120,28,0
Samurott (Hisuian) FC+SSw/XS,140,0,0
Skuntank PJ+TBl/Cr,272,28,0
Arctibax DB+Av/DC,581,2,19
Tentacruel Ac+Sc/Pbk,717,98,51
Skarmory AS+BrB/SA,417,21,0
Salamence DT+Fl/BrS,649,98,35
Aron MSo+RT/BS,496,7,0
Klinklang TS+ZC/MrS,475,7,0
Kabutops FC+SE/AJ,441,84,0
Metagross FC+MM/Eq,153,0,0
Wailmer RO+BS/Sc,525,2,6
Tyranitar DB+BrS/SE,158,14,0
Aggron DT+MeB/RT,433,7,0
Hydreigon DB+BrS/Fl,189,14,0
Sandshrew (Alolan) PS+NS/GB,255,28,0
Relicanth WG+AP/AT,717,2,51
Bombirdier SkP+Fl/RT,102,21,0
Swanna G+Fl/AJ,500,32,0
Qwilfish PSt+AT/SB,854,70,83
Drampa DB+Sw/O,581,98,19
Wartortle WG+AJ/IB,717,2,51
Mightyena SkP+Cr/PF,109,21,0
Feraligatr SC+HC/Cr,368,14,0
Lairon MSo+RT/RS,453,7,0
Grimer (Alolan) PJ+Cr/SlB,271,28,0
Murkrow Pk+DrlP/FoP,240,28,0
Revavroom PJ+GB/Ov,551,98,12
Starmie Psy+AJ/PG,534,7,8
Alomomola W+P/HP,683,16,43
Muk (Alolan) PJ+DP/SW,243,28,0
Raticate (Alolan) QA+Cr/HF,316,7,0
Druddigon DT+NS/RT,487,18,0
Kabuto MS+RT/AJ,811,100,73
Baxcalibur DB+GlR/Av,534,63,8
Corsola B+PG/RB,576,7,18
Frigibax DB+Av/DC,670,28,40
Carracosta RTh+BS/AP,358,14,0
Omanyte MS+RT/RB,589,7,21
Bisharp Sn+XS/DP,142,28,0
Duraludon DT+DC/FC,521,2,5
Vaporeon WG+AT/LR,726,7,53
Fraxure DT+NS/DC,649,98,35
Slowbro Cf+DrP/S,315,2,0
Golduck Cf+CrC/Li,752,77,59
Greninja WSh+NS/HC,186,49,0
Omastar MS+RS/HP,811,100,73
Bibarel RO+HF/S,429,28,0
Shellos MSl+BS/MB,662,2,38
Slowpoke Cf+Psh/WP,400,21,0
Haxorus DT+NS/DC,662,84,38
Quaxwell WA+AJ/AA,555,42,13
Bruxish Cf+AT/Psh,500,2,0
Poliwhirl MS+MB/Sc,594,7,22
Tirtouga WG+BS/AP,717,7,51
Brionne Ch+AJ/DV,568,77,16
Croconaw WG+Cr/IP,726,7,53
Prinplup B+IW/Re,756,2,60
Persian (Alolan) FA+FoP/TBl,120,0,0
Linoone (Galarian) Sn+BS/Dg,142,28,0
Seadra DB+DgP/Re,611,100,26
Tentacool PSt+Wr/WP,666,84,39
Slowking Cf+S/P,395,21,0
Zoroark SC+FoP/NSh,203,0,0
Crawdaunt Sn+NS/VG,201,14,0
Mantyke B+AA/WP,803,2,71
Tyrunt DT+RT/DC,568,7,16
Honchkrow Pk+BrB/DP,248,28,0
Skrelp Ac+Tw/AT,803,70,71
Noivern AS+Hu/HW,611,100,26
Octillery LO+WP/GS,863,100,85
Weavile Sn+FoP/Av,240,28,0
Kingler MS+VG/XS,837,98,79
Floatzel W+Sw/AJ,717,98,51
Cloyster IS+Av/Li,709,7,49
Overqwil PSt+SB/DP,295,28,0
Tyrantrum DT+MeB/RT,542,100,10
Sneasel IS+FoP/Av,463,7,0
Huntail WG+AT/Cr,760,100,61
Qwilfish (Hisuian) PSt+SB/DP,297,28,0
Stunky Bi+TBl/Cr,316,28,0
Basculin Tk+AT/AJ,606,100,25
Krabby MS+VG/RSh,876,84,88
Seel L+AT/IW,594,2,22
Varoom PJ+GB/GS,576,63,18
Absol PC+DP/Mh,266,28,0
Clamperl WG+BS/WP,760,100,61
Liepard Sn+DP/PR,224,28,0
Goldeen Pk+AT/HA,713,63,50
Clauncher WG+AJ/Crbh,760,100,61
Totodile WG+AJ/Cr,743,100,57
Wugtrio MSl+Dg/S,666,84,39
Corphish B+VG/AJ,820,98,75
Popplio WG+AT/AJ,777,63,65
Sharpedo W+Cr/PF,504,7,1
Simipour WG+Cr/S,764,98,62
Clawitzer SD+Crbh/DP,653,98,36
Piplup B+DrlP/IW,799,100,70
Drizzile WG+S/WP,764,98,62
Frogadier B+S/AA,760,100,61
Axew Scr+DC/AT,658,98,37
Gorebyss Cf+WP/DK,726,100,53
Inteleon WG+SB/S,713,84,50
