Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,251,46,0
Barbaracle FC+CrC/SE,213,22,0
Milotic DT+AT/Wr,248,46,0
Golisopod FC+XS/AJ,226,22,0
Goodra DB+AT/TP,183,13,0
Gyarados DB+Tw/AT,210,25,0
Perrserker SC+CC/TBl,319,25,0
Shelgon DB+Tw/Ft,191,19,0
Pawniard FC+NS/XS,331,28,0
Sliggoo DB+BS/DgP,191,22,0
Altaria DB+M/Ft,112,40,0
Blastoise RO+HC/SkB,219,34,0
Lapras Psy+SpA/DgP,304,5,0
Dewgong IS+IW/DR,340,11,0
Seaking Pk+DR/Mh,184,25,0
Walrein PS+ISp/Eq,217,49,0
Pelipper WA+WBW/Hu,221,25,0
Dragonair DB+AT/Wr,192,22,0
Dewott FC+XS/AT,191,34,0
Dondozo W+O/Li,184,52,0
Kingdra DB+Sw/S,127,37,0
Sandslash (Alolan) PS+DR/IP,260,46,0
Lumineon G+AT/SvW,244,49,0
Bronzong Cf+Psh/WBW,212,25,0
Dragonite DB+SP/TP,190,13,0
Thievul SkP+NS/PR,200,25,0
Zweilous DB+BS/DP,167,19,0
Lokix SkP+XS/TBl,336,31,0
Sealeo PS+BS/S,336,11,0
Dragalge DT+O/AT,225,25,0
Drapion PSt+Cr/AT,258,40,0
Samurott FC+HC/Mh,187,25,0
Castform (Rainy) WG+WBW/T,229,49,0
Wailord RO+S/Re,179,34,0
Malamar Psy+SP/FoP,273,25,0
Politoed MS+WBW/Eq,226,43,0
Kingambit MSo+FoP/XS,391,46,0
Samurott (Hisuian) FC+SSw/XS,200,28,0
Skuntank PJ+TBl/Cr,259,31,0
Arctibax DB+Av/DC,168,25,0
Tentacruel Ac+Sc/Pbk,225,37,0
Skarmory AS+BrB/SA,466,5,0
Salamence DT+Fl/BrS,192,16,0
Aron MSo+RT/BS,381,46,0
Klinklang TS+ZC/MrS,264,31,0
Kabutops FC+SE/AJ,372,25,0
Metagross FC+MM/Eq,235,22,0
Wailmer RO+BS/Sc,200,46,0
Tyranitar DB+BrS/SE,404,22,0
Aggron DT+MeB/RT,443,43,0
Hydreigon DB+BrS/Fl,193,16,0
Sandshrew (Alolan) PS+NS/GB,240,40,0
Relicanth WG+AP/AT,424,14,0
Bombirdier SkP+Fl/RT,350,31,0
Swanna G+Fl/AJ,190,25,0
Qwilfish PSt+AT/SB,223,31,0
Drampa DB+Sw/O,221,25,0
Wartortle WG+AJ/IB,410,23,0
Mightyena SkP+Cr/PF,285,25,0
Feraligatr SC+HC/Cr,252,43,0
Lairon MSo+RT/RS,555,2,14
Grimer (Alolan) PJ+Cr/SlB,239,31,0
Murkrow Pk+DrlP/FoP,237,13,0
Revavroom PJ+GB/Ov,394,43,0
Starmie Psy+AJ/PG,235,22,0
Alomomola W+P/HP,271,26,0
Muk (Alolan) PJ+DP/SW,317,43,0
Raticate (Alolan) QA+Cr/HF,230,52,0
Druddigon DT+NS/RT,217,25,0
Kabuto MS+RT/AJ,317,40,0
Baxcalibur DB+GlR/Av,169,13,0
Corsola B+PG/RB,455,8,0
Frigibax DB+Av/DC,171,25,0
Carracosta RTh+BS/AP,245,37,0
Omanyte MS+RT/RB,301,40,0
Bisharp Sn+XS/DP,433,40,0
Duraludon DT+DC/FC,271,34,0
Vaporeon WG+AT/LR,203,49,0
Fraxure DT+NS/DC,216,25,0
Slowbro Cf+DrP/S,204,37,0
Golduck Cf+CrC/Li,259,49,0
Greninja WSh+NS/HC,230,28,0
Omastar MS+RS/HP,298,46,0
Bibarel RO+HF/S,211,43,0
Shellos MSl+BS/MB,337,2,0
Slowpoke Cf+Psh/WP,158,37,0
Haxorus DT+NS/DC,247,25,0
Quaxwell WA+AJ/AA,235,46,0
Bruxish Cf+AT/Psh,217,25,0
Poliwhirl MS+MB/Sc,219,46,0
Tirtouga WG+BS/AP,480,8,0
