Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,213,28,0
Barbaracle FC+CrC/SE,386,7,0
Milotic DT+AT/Wr,335,7,0
Golisopod FC+XS/AJ,539,1,10
Goodra DB+AT/TP,294,22,0
Gyarados DB+Tw/AT,594,1,24
Perrserker SC+CC/TBl,100,36,0
Shelgon DB+Tw/Ft,337,37,0
Pawniard FC+NS/XS,407,37,0
Sliggoo DB+BS/DgP,421,37,0
Altaria DB+M/Ft,467,37,0
Blastoise RO+HC/SkB,357,16,0
Lapras Psy+SpA/DgP,396,22,0
Dewgong IS+IW/DR,410,25,0
Seaking Pk+DR/Mh,333,19,0
Walrein PS+ISp/Eq,422,4,0
Pelipper WA+WBW/Hu,657,1,40
Dragonair DB+AT/Wr,295,22,0
Dewott FC+XS/AT,328,22,0
Dondozo W+O/Li,299,1,0
Kingdra DB+Sw/S,305,25,0
Sandslash (Alolan) PS+DR/IP,200,10,0
Lumineon G+AT/SvW,361,25,0
Bronzong Cf+Psh/WBW,204,13,0
Dragonite DB+SP/TP,146,33,0
Thievul SkP+NS/PR,397,19,0
Zweilous DB+BS/DP,574,2,19
Lokix SkP+XS/TBl,606,1,27
Sealeo PS+BS/S,431,25,0
Dragalge DT+O/AT,296,22,0
Drapion PSt+Cr/AT,427,28,0
Samurott FC+HC/Mh,316,10,0
Castform (Rainy) WG+WBW/T,109,48,0
Wailord RO+S/Re,396,16,0
Malamar Psy+SP/FoP,79,33,0
Politoed MS+WBW/Eq,122,51,0
Kingambit MSo+FoP/XS,322,13,0
Samurott (Hisuian) FC+SSw/XS,310,4,0
Skuntank PJ+TBl/Cr,748,2,63
Arctibax DB+Av/DC,700,1,51
Tentacruel Ac+Sc/Pbk,385,31,0
Skarmory AS+BrB/SA,763,17,67
Salamence DT+Fl/BrS,744,1,62
Aron MSo+RT/BS,326,5,0
Klinklang TS+ZC/MrS,274,31,0
Kabutops FC+SE/AJ,450,4,0
Metagross FC+MM/Eq,264,16,0
Wailmer RO+BS/Sc,409,25,0
Tyranitar DB+BrS/SE,495,37,0
Aggron DT+MeB/RT,377,20,0
Hydreigon DB+BrS/Fl,681,4,46
Sandshrew (Alolan) PS+NS/GB,433,31,0
Relicanth WG+AP/AT,286,4,0
Bombirdier SkP+Fl/RT,594,16,24
Swanna G+Fl/AJ,582,1,21
Qwilfish PSt+AT/SB,365,16,0
Drampa DB+Sw/O,645,1,37
Wartortle WG+AJ/IB,107,45,0
Mightyena SkP+Cr/PF,539,19,10
Feraligatr SC+HC/Cr,268,13,0
Lairon MSo+RT/RS,351,11,0
Grimer (Alolan) PJ+Cr/SlB,692,5,49
Murkrow Pk+DrlP/FoP,716,1,55
Revavroom PJ+GB/Ov,625,2,32
Starmie Psy+AJ/PG,346,22,0
Alomomola W+P/HP,294,22,0
Muk (Alolan) PJ+DP/SW,685,2,47
Raticate (Alolan) QA+Cr/HF,582,14,21
Druddigon DT+NS/RT,751,7,64
