Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,23,0
Barbaracle FC+CrC/SE,295,29,0
Milotic DT+AT/Wr,267,32,0
Golisopod FC+XS/AJ,539,1,10
Goodra DB+AT/TP,256,17,0
Gyarados DB+Tw/AT,247,17,0
Perrserker SC+CC/TBl,449,35,0
Shelgon DB+Tw/Ft,260,23,0
Pawniard FC+NS/XS,519,0,5
Sliggoo DB+BS/DgP,242,20,0
Altaria DB+M/Ft,297,40,0
Blastoise RO+HC/SkB,365,3,0
Lapras Psy+SpA/DgP,173,15,0
Dewgong IS+IW/DR,242,36,0
Seaking Pk+DR/Mh,231,23,0
Walrein PS+ISp/Eq,389,4,0
Pelipper WA+WBW/Hu,313,35,0
Dragonair DB+AT/Wr,244,20,0
Dewott FC+XS/AT,345,3,0
Dondozo W+O/Li,363,20,0
Kingdra DB+Sw/S,131,7,0
Sandslash (Alolan) PS+DR/IP,256,23,0
Lumineon G+AT/SvW,346,3,0
Bronzong Cf+Psh/WBW,195,34,0
Dragonite DB+SP/TP,274,20,0
Thievul SkP+NS/PR,244,20,0
Zweilous DB+BS/DP,214,17,0
Lokix SkP+XS/TBl,352,14,0
Sealeo PS+BS/S,232,34,0
Dragalge DT+O/AT,309,32,0
Drapion PSt+Cr/AT,478,4,0
Samurott FC+HC/Mh,264,35,0
Castform (Rainy) WG+WBW/T,390,27,0
Wailord RO+S/Re,394,4,0
Malamar Psy+SP/FoP,262,37,0
Politoed MS+WBW/Eq,230,23,0
Kingambit MSo+FoP/XS,547,0,12
Samurott (Hisuian) FC+SSw/XS,390,3,0
Skuntank PJ+TBl/Cr,645,6,37
Arctibax DB+Av/DC,238,35,0
Tentacruel Ac+Sc/Pbk,389,15,0
Skarmory AS+BrB/SA,487,65,0
Salamence DT+Fl/BrS,239,11,0
Aron MSo+RT/BS,633,0,34
Klinklang TS+ZC/MrS,346,35,0
Kabutops FC+SE/AJ,748,100,63
Metagross FC+MM/Eq,346,35,0
Wailmer RO+BS/Sc,221,35,0
Tyranitar DB+BrS/SE,470,49,0
Aggron DT+MeB/RT,661,0,41
Hydreigon DB+BrS/Fl,250,14,0
Sandshrew (Alolan) PS+NS/GB,578,0,20
Relicanth WG+AP/AT,375,12,0
Bombirdier SkP+Fl/RT,350,26,0
Swanna G+Fl/AJ,231,20,0
Qwilfish PSt+AT/SB,260,23,0
Drampa DB+Sw/O,252,14,0
Wartortle WG+AJ/IB,406,30,0
Mightyena SkP+Cr/PF,323,14,0
