Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,902,0,103
Aggron DT+MeB/RT,471,25,0
Alomomola W+P/HP,523,0,6
Altaria DB+M/Ft,333,15,0
Arctibax DB+Av/DC,430,10,0
Aron MSo+RT/BS,621,0,31
Axew Scr+DC/AT,750,0,64
Barbaracle FC+CrC/SE,330,20,0
Basculin Tk+AT/AJ,683,0,47
Baxcalibur DB+GlR/Av,39,50,0
Bibarel RO+HF/S,449,35,0
Bisharp Sn+XS/DP,452,50,0
Blastoise RO+HC/SkB,380,15,0
Bombirdier SkP+Fl/RT,363,20,0
Brionne Ch+AJ/DV,491,45,0
Bronzong Cf+Psh/WBW,308,50,0
Bruxish Cf+AT/Psh,511,0,3
Carracosta RTh+BS/AP,345,40,0
Castform (Rainy) WG+WBW/T,383,25,0
Clamperl WG+BS/WP,699,5,51
Clauncher WG+AJ/Crbh,660,55,41
Clawitzer SD+Crbh/DP,804,0,78
Cloyster IS+Av/Li,609,0,28
Corphish B+VG/AJ,648,0,38
Corsola B+PG/RB,582,0,21
Crawdaunt Sn+NS/VG,625,0,32
Croconaw WG+Cr/IP,585,0,22
Dewgong IS+IW/DR,340,50,0
Dewott FC+XS/AT,442,25,0
Dondozo W+O/Li,465,0,0
Dragalge DT+O/AT,225,25,0
Dragonair DB+AT/Wr,472,30,0
Dragonite DB+SP/TP,261,5,0
Drampa DB+Sw/O,282,25,0
Drapion PSt+Cr/AT,338,50,0
Drizzile WG+S/WP,812,0,80
Druddigon DT+NS/RT,636,10,35
Duraludon DT+DC/FC,290,25,0
Feraligatr SC+HC/Cr,464,30,0
Floatzel W+Sw/AJ,640,0,36
Fraxure DT+NS/DC,305,25,0
Frigibax DB+Av/DC,519,0,5
Frogadier B+S/AA,675,0,45
Goldeen Pk+AT/HA,742,0,62
Golduck Cf+CrC/Li,468,30,0
Golisopod FC+XS/AJ,481,30,0
Goodra DB+AT/TP,431,15,0
Gorebyss Cf+WP/DK,765,0,68
Greninja WSh+NS/HC,687,0,48
Grimer (Alolan) PJ+Cr/SlB,324,30,0
Gyarados DB+Tw/AT,554,15,14
Haxorus DT+NS/DC,334,25,0
Honchkrow Pk+BrB/DP,808,15,79
Huntail WG+AT/Cr,746,0,63
Hydreigon DB+BrS/Fl,280,25,0
Inteleon WG+SB/S,812,0,80
Kabuto MS+RT/AJ,437,50,0
Kabutops FC+SE/AJ,406,20,0
Kingambit MSo+FoP/XS,589,0,23
Kingdra DB+Sw/S,449,20,0
Kingler MS+VG/XS,660,0,41
Klinklang TS+ZC/MrS,370,40,0
Krabby MS+VG/RSh,656,0,40
Lairon MSo+RT/RS,621,0,31
Lapras Psy+SpA/DgP,337,40,0
Liepard Sn+DP/PR,542,0,11
Linoone (Galarian) Sn+BS/Dg,301,45,0
Lokix SkP+XS/TBl,381,20,0
Lumineon G+AT/SvW,386,50,0
Malamar Psy+SP/FoP,511,0,3
