Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,290,41,0
Barbaracle FC+CrC/SE,518,1,9
Milotic DT+AT/Wr,419,9,0
Golisopod FC+XS/AJ,379,46,0
Goodra DB+AT/TP,286,28,0
Gyarados DB+Tw/AT,396,46,0
Perrserker SC+CC/TBl,523,1,11
Shelgon DB+Tw/Ft,313,41,0
Pawniard FC+NS/XS,390,46,0
Sliggoo DB+BS/DgP,394,1,0
Altaria DB+M/Ft,420,22,0
Blastoise RO+HC/SkB,357,9,0
Lapras Psy+SpA/DgP,405,9,0
Dewgong IS+IW/DR,546,3,22
Seaking Pk+DR/Mh,293,41,0
Walrein PS+ISp/Eq,575,17,36
Pelipper WA+WBW/Hu,330,33,0
Dragonair DB+AT/Wr,311,41,0
Dewott FC+XS/AT,308,41,0
Dondozo W+O/Li,360,35,0
Kingdra DB+Sw/S,241,46,0
Sandslash (Alolan) PS+DR/IP,540,1,19
Lumineon G+AT/SvW,379,22,0
Bronzong Cf+Psh/WBW,544,4,21
Dragonite DB+SP/TP,460,46,0
Thievul SkP+NS/PR,393,41,0
Zweilous DB+BS/DP,285,41,0
Lokix SkP+XS/TBl,495,15,0
Sealeo PS+BS/S,476,17,0
Dragalge DT+O/AT,261,46,0
Drapion PSt+Cr/AT,334,46,0
Samurott FC+HC/Mh,334,41,0
Castform (Rainy) WG+WBW/T,243,46,0
Wailord RO+S/Re,426,9,0
Malamar Psy+SP/FoP,601,1,48
Politoed MS+WBW/Eq,431,22,0
Kingambit MSo+FoP/XS,399,41,0
Samurott (Hisuian) FC+SSw/XS,306,33,0
Skuntank PJ+TBl/Cr,363,46,0
Arctibax DB+Av/DC,599,1,47
Tentacruel Ac+Sc/Pbk,374,9,0
Skarmory AS+BrB/SA,347,54,0
Salamence DT+Fl/BrS,457,33,0
Aron MSo+RT/BS,672,1,82
Klinklang TS+ZC/MrS,360,28,0
Kabutops FC+SE/AJ,431,33,0
Metagross FC+MM/Eq,375,46,0
Wailmer RO+BS/Sc,429,22,0
Tyranitar DB+BrS/SE,723,7,106
Aggron DT+MeB/RT,438,46,0
Hydreigon DB+BrS/Fl,336,33,0
Sandshrew (Alolan) PS+NS/GB,645,1,69
Relicanth WG+AP/AT,687,4,89
Bombirdier SkP+Fl/RT,491,28,0
Swanna G+Fl/AJ,361,33,0
Qwilfish PSt+AT/SB,361,41,0
Drampa DB+Sw/O,339,15,0
Wartortle WG+AJ/IB,544,3,21
Mightyena SkP+Cr/PF,506,1,3
Feraligatr SC+HC/Cr,308,41,0
Lairon MSo+RT/RS,675,1,83
Grimer (Alolan) PJ+Cr/SlB,527,1,13
Murkrow Pk+DrlP/FoP,649,2,71
Revavroom PJ+GB/Ov,531,1,15
Starmie Psy+AJ/PG,341,46,0
Alomomola W+P/HP,428,3,0
Muk (Alolan) PJ+DP/SW,310,33,0
Raticate (Alolan) QA+Cr/HF,611,4,53
Druddigon DT+NS/RT,346,54,0
Kabuto MS+RT/AJ,523,1,11
Baxcalibur DB+GlR/Av,417,33,0
Corsola B+PG/RB,656,9,74
Frigibax DB+Av/DC,594,1,45
Carracosta RTh+BS/AP,542,1,20
Omanyte MS+RT/RB,521,1,10
Bisharp Sn+XS/DP,438,46,0
Duraludon DT+DC/FC,323,54,0
Vaporeon WG+AT/LR,472,35,0
Fraxure DT+NS/DC,381,46,0
Slowbro Cf+DrP/S,423,22,0
Golduck Cf+CrC/Li,496,4,0
Greninja WSh+NS/HC,569,1,33
Omastar MS+RS/HP,444,41,0
Bibarel RO+HF/S,328,54,0
Shellos MSl+BS/MB,475,48,0
Slowpoke Cf+Psh/WP,392,9,0
Haxorus DT+NS/DC,398,33,0
Quaxwell WA+AJ/AA,514,4,7
Bruxish Cf+AT/Psh,337,33,0
Poliwhirl MS+MB/Sc,442,35,0
Tirtouga WG+BS/AP,691,1,91
Brionne Ch+AJ/DV,611,4,53
Croconaw WG+Cr/IP,474,35,0
Prinplup B+IW/Re,474,35,0
Persian (Alolan) FA+FoP/TBl,523,1,11
Linoone (Galarian) Sn+BS/Dg,603,1,49
Seadra DB+DgP/Re,327,28,0
Tentacool PSt+Wr/WP,495,30,0
Slowking Cf+S/P,423,22,0
Zoroark SC+FoP/NSh,643,7,68
Crawdaunt Sn+NS/VG,394,46,0
Mantyke B+AA/WP,578,30,37
Tyrunt DT+RT/DC,544,1,21
Honchkrow Pk+BrB/DP,860,2,171
Skrelp Ac+Tw/AT,377,54,0
Noivern AS+Hu/HW,345,33,0
Octillery LO+WP/GS,559,1,28
Weavile Sn+FoP/Av,698,2,94
Kingler MS+VG/XS,365,33,0
Floatzel W+Sw/AJ,383,46,0
Cloyster IS+Av/Li,717,1,103
Overqwil PSt+SB/DP,569,1,33
Tyrantrum DT+MeB/RT,383,2,0
Sneasel IS+FoP/Av,691,15,91
Huntail WG+AT/Cr,672,1,82
Qwilfish (Hisuian) PSt+SB/DP,599,1,47
Stunky Bi+TBl/Cr,708,1,99
Basculin Tk+AT/AJ,670,1,81
Krabby MS+VG/RSh,375,33,0
Seel L+AT/IW,647,3,70
Varoom PJ+GB/GS,645,1,69
Absol PC+DP/Mh,605,7,50
Clamperl WG+BS/WP,708,1,99
Liepard Sn+DP/PR,611,28,53
Goldeen Pk+AT/HA,668,1,80
Clauncher WG+AJ/Crbh,729,4,109
Totodile WG+AJ/Cr,683,9,87
Wugtrio MSl+Dg/S,533,1,16
Corphish B+VG/AJ,694,1,92
Popplio WG+AT/AJ,763,1,125
Sharpedo W+Cr/PF,537,28,18
Simipour WG+Cr/S,666,1,79
Clawitzer SD+Crbh/DP,559,1,28
Piplup B+DrlP/IW,744,1,116
Drizzile WG+S/WP,702,1,96
Frogadier B+S/AA,717,1,103
Axew Scr+DC/AT,708,1,99
Gorebyss Cf+WP/DK,601,1,48
Inteleon WG+SB/S,502,1,1
