Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,476,0,0
Barbaracle FC+CrC/SE,321,28,0
Milotic DT+AT/Wr,312,40,0
Golisopod FC+XS/AJ,305,16,0
Goodra DB+AT/TP,247,4,0
Gyarados DB+Tw/AT,322,34,0
Perrserker SC+CC/TBl,445,60,0
Shelgon DB+Tw/Ft,252,10,0
Pawniard FC+NS/XS,470,60,0
Sliggoo DB+BS/DgP,429,0,0
Altaria DB+M/Ft,517,0,5
Blastoise RO+HC/SkB,403,15,0
Lapras Psy+SpA/DgP,349,15,0
Dewgong IS+IW/DR,503,2,1
Seaking Pk+DR/Mh,289,37,0
Walrein PS+ISp/Eq,422,24,0
Pelipper WA+WBW/Hu,304,22,0
Dragonair DB+AT/Wr,259,1,0
Dewott FC+XS/AT,268,37,0
Dondozo W+O/Li,374,18,0
Kingdra DB+Sw/S,161,13,0
Sandslash (Alolan) PS+DR/IP,651,0,42
Lumineon G+AT/SvW,419,9,0
Bronzong Cf+Psh/WBW,510,0,3
Dragonite DB+SP/TP,274,10,0
Thievul SkP+NS/PR,444,31,0
Zweilous DB+BS/DP,235,1,0
Lokix SkP+XS/TBl,471,45,0
Sealeo PS+BS/S,383,21,0
Dragalge DT+O/AT,292,16,0
Drapion PSt+Cr/AT,550,0,14
Samurott FC+HC/Mh,279,31,0
Castform (Rainy) WG+WBW/T,407,9,0
Wailord RO+S/Re,424,24,0
Malamar Psy+SP/FoP,550,0,14
Politoed MS+WBW/Eq,446,0,0
Kingambit MSo+FoP/XS,618,100,33
Samurott (Hisuian) FC+SSw/XS,280,28,0
Skuntank PJ+TBl/Cr,386,40,0
Arctibax DB+Av/DC,231,22,0
Tentacruel Ac+Sc/Pbk,419,3,0
Skarmory AS+BrB/SA,690,6,53
Salamence DT+Fl/BrS,264,10,0
Aron MSo+RT/BS,830,96,92
Klinklang TS+ZC/MrS,336,22,0
Kabutops FC+SE/AJ,647,100,41
Metagross FC+MM/Eq,755,100,71
Wailmer RO+BS/Sc,419,27,0
Tyranitar DB+BrS/SE,651,90,42
Aggron DT+MeB/RT,787,100,80
Hydreigon DB+BrS/Fl,258,7,0
Sandshrew (Alolan) PS+NS/GB,586,0,24
Relicanth WG+AP/AT,473,27,0
Bombirdier SkP+Fl/RT,474,40,0
Swanna G+Fl/AJ,276,28,0
Qwilfish PSt+AT/SB,491,6,0
Drampa DB+Sw/O,295,4,0
Wartortle WG+AJ/IB,500,27,0
Mightyena SkP+Cr/PF,413,28,0
Feraligatr SC+HC/Cr,456,0,0
Lairon MSo+RT/RS,690,100,53
Grimer (Alolan) PJ+Cr/SlB,356,40,0
Murkrow Pk+DrlP/FoP,517,100,5
Revavroom PJ+GB/Ov,582,100,23
Starmie Psy+AJ/PG,326,19,0
Alomomola W+P/HP,432,35,0
Muk (Alolan) PJ+DP/SW,412,40,0
Raticate (Alolan) QA+Cr/HF,446,9,0
Druddigon DT+NS/RT,324,31,0
Kabuto MS+RT/AJ,532,0,9
Baxcalibur DB+GlR/Av,287,10,0
Corsola B+PG/RB,589,15,25
Frigibax DB+Av/DC,234,22,0
Carracosta RTh+BS/AP,561,0,17
Omanyte MS+RT/RB,532,0,9
Bisharp Sn+XS/DP,622,100,34
Duraludon DT+DC/FC,380,37,0
Vaporeon WG+AT/LR,387,12,0
Fraxure DT+NS/DC,262,10,0
Slowbro Cf+DrP/S,312,0,0
Golduck Cf+CrC/Li,445,0,0
Greninja WSh+NS/HC,575,0,21
Omastar MS+RS/HP,661,0,45
Bibarel RO+HF/S,442,0,0
Shellos MSl+BS/MB,406,24,0
Slowpoke Cf+Psh/WP,325,0,0
Haxorus DT+NS/DC,300,10,0
Quaxwell WA+AJ/AA,456,12,0
Bruxish Cf+AT/Psh,282,16,0
Poliwhirl MS+MB/Sc,459,33,0
Tirtouga WG+BS/AP,550,6,14
Brionne Ch+AJ/DV,561,12,17
Croconaw WG+Cr/IP,492,12,0
Prinplup B+IW/Re,378,3,0
Persian (Alolan) FA+FoP/TBl,571,0,20
Linoone (Galarian) Sn+BS/Dg,503,0,1
Seadra DB+DgP/Re,705,0,57
