Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,298,30,0
Barbaracle FC+CrC/SE,511,3,3
Milotic DT+AT/Wr,370,5,0
Golisopod FC+XS/AJ,356,28,0
Goodra DB+AT/TP,376,26,0
Gyarados DB+Tw/AT,454,40,0
Perrserker SC+CC/TBl,336,38,0
Shelgon DB+Tw/Ft,439,38,0
Pawniard FC+NS/XS,348,38,0
Sliggoo DB+BS/DgP,530,5,8
Altaria DB+M/Ft,500,19,0
Blastoise RO+HC/SkB,388,7,0
Lapras Psy+SpA/DgP,365,7,0
Dewgong IS+IW/DR,439,45,0
Seaking Pk+DR/Mh,394,40,0
Walrein PS+ISp/Eq,412,29,0
Pelipper WA+WBW/Hu,356,16,0
Dragonair DB+AT/Wr,511,28,3
Dewott FC+XS/AT,379,40,0
Dondozo W+O/Li,441,43,0
Kingdra DB+Sw/S,436,28,0
Sandslash (Alolan) PS+DR/IP,519,5,5
Lumineon G+AT/SvW,419,19,0
Bronzong Cf+Psh/WBW,445,5,0
Dragonite DB+SP/TP,486,4,0
Thievul SkP+NS/PR,374,38,0
Zweilous DB+BS/DP,389,26,0
Lokix SkP+XS/TBl,495,16,0
Sealeo PS+BS/S,437,9,0
Dragalge DT+O/AT,349,14,0
Drapion PSt+Cr/AT,648,3,39
Samurott FC+HC/Mh,415,40,0
Castform (Rainy) WG+WBW/T,328,30,0
Wailord RO+S/Re,438,5,0
Malamar Psy+SP/FoP,503,3,1
Politoed MS+WBW/Eq,515,19,4
Kingambit MSo+FoP/XS,648,3,39
Samurott (Hisuian) FC+SSw/XS,405,28,0
Skuntank PJ+TBl/Cr,344,26,0
Arctibax DB+Av/DC,397,26,0
Tentacruel Ac+Sc/Pbk,408,17,0
Skarmory AS+BrB/SA,429,7,0
Salamence DT+Fl/BrS,526,4,7
Aron MSo+RT/BS,645,3,38
Klinklang TS+ZC/MrS,350,16,0
Kabutops FC+SE/AJ,687,16,49
Metagross FC+MM/Eq,370,38,0
Wailmer RO+BS/Sc,481,7,0
Tyranitar DB+BrS/SE,828,4,86
Aggron DT+MeB/RT,367,38,0
Hydreigon DB+BrS/Fl,553,4,14
Sandshrew (Alolan) PS+NS/GB,614,5,30
Relicanth WG+AP/AT,595,7,25
Bombirdier SkP+Fl/RT,388,26,0
Swanna G+Fl/AJ,391,28,0
Qwilfish PSt+AT/SB,451,40,0
Drampa DB+Sw/O,744,4,64
Wartortle WG+AJ/IB,424,31,0
Mightyena SkP+Cr/PF,387,26,0
Feraligatr SC+HC/Cr,388,40,0
Lairon MSo+RT/RS,633,5,35
Grimer (Alolan) PJ+Cr/SlB,377,38,0
Murkrow Pk+DrlP/FoP,541,4,11
Revavroom PJ+GB/Ov,675,3,46
Starmie Psy+AJ/PG,355,26,0
Alomomola W+P/HP,487,0,0
Muk (Alolan) PJ+DP/SW,408,40,0
Raticate (Alolan) QA+Cr/HF,599,5,26
Druddigon DT+NS/RT,599,16,26
Kabuto MS+RT/AJ,664,3,43
Baxcalibur DB+GlR/Av,460,14,0
Corsola B+PG/RB,622,17,32
Frigibax DB+Av/DC,572,16,19
Carracosta RTh+BS/AP,549,3,13
Omanyte MS+RT/RB,667,5,44
Bisharp Sn+XS/DP,572,3,19
Duraludon DT+DC/FC,366,26,0
Vaporeon WG+AT/LR,515,19,4
Fraxure DT+NS/DC,782,4,74
Slowbro Cf+DrP/S,423,29,0
Golduck Cf+CrC/Li,561,7,16
Greninja WSh+NS/HC,561,3,16
Omastar MS+RS/HP,675,3,46
Bibarel RO+HF/S,564,7,17
Shellos MSl+BS/MB,487,7,0
Slowpoke Cf+Psh/WP,400,29,0
Haxorus DT+NS/DC,812,2,82
Quaxwell WA+AJ/AA,625,5,33
Bruxish Cf+AT/Psh,371,26,0
Poliwhirl MS+MB/Sc,576,4,20
Tirtouga WG+BS/AP,641,5,37
Brionne Ch+AJ/DV,400,40,0
Croconaw WG+Cr/IP,652,7,40
Prinplup B+IW/Re,448,41,0
Persian (Alolan) FA+FoP/TBl,709,3,55
Linoone (Galarian) Sn+BS/Dg,576,5,20
Seadra DB+DgP/Re,751,5,66
Tentacool PSt+Wr/WP,530,7,8
Slowking Cf+S/P,392,15,0
Zoroark SC+FoP/NSh,824,2,85
Crawdaunt Sn+NS/VG,435,38,0
Mantyke B+AA/WP,572,6,19
Tyrunt DT+RT/DC,526,28,7
Honchkrow Pk+BrB/DP,744,4,64
Skrelp Ac+Tw/AT,564,5,17
Noivern AS+Hu/HW,729,28,60
Octillery LO+WP/GS,557,5,15
Weavile Sn+FoP/Av,656,4,41
Kingler MS+VG/XS,645,3,38
Floatzel W+Sw/AJ,641,28,37
Cloyster IS+Av/Li,675,7,46
Overqwil PSt+SB/DP,553,28,14
Tyrantrum DT+MeB/RT,793,4,77
Sneasel IS+FoP/Av,629,28,34
Huntail WG+AT/Cr,679,3,47
Qwilfish (Hisuian) PSt+SB/DP,595,3,25
Stunky Bi+TBl/Cr,664,28,43
Basculin Tk+AT/AJ,625,5,33
Krabby MS+VG/RSh,652,28,40
Seel L+AT/IW,538,8,10
Varoom PJ+GB/GS,729,3,60
Absol PC+DP/Mh,828,4,86
Clamperl WG+BS/WP,652,3,40
Liepard Sn+DP/PR,862,4,95
Goldeen Pk+AT/HA,690,3,50
Clauncher WG+AJ/Crbh,656,5,41
Totodile WG+AJ/Cr,648,5,39
Wugtrio MSl+Dg/S,687,16,49
Corphish B+VG/AJ,687,3,49
Popplio WG+AT/AJ,648,5,39
Sharpedo W+Cr/PF,809,14,81
Simipour WG+Cr/S,774,3,72
Clawitzer SD+Crbh/DP,660,5,42
Piplup B+DrlP/IW,702,5,53
Drizzile WG+S/WP,774,3,72
Frogadier B+S/AA,706,3,54
Axew Scr+DC/AT,736,4,62
Gorebyss Cf+WP/DK,702,3,53
Inteleon WG+SB/S,805,16,80
