Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,201,39,0
Barbaracle FC+CrC/SE,721,4,70
Milotic DT+AT/Wr,477,32,0
Golisopod FC+XS/AJ,495,20,0
Goodra DB+AT/TP,457,20,0
Gyarados DB+Tw/AT,661,6,51
Perrserker SC+CC/TBl,273,39,0
Shelgon DB+Tw/Ft,522,20,7
Pawniard FC+NS/XS,264,25,0
Sliggoo DB+BS/DgP,371,39,0
Altaria DB+M/Ft,420,41,0
Blastoise RO+HC/SkB,473,32,0
Lapras Psy+SpA/DgP,430,39,0
Dewgong IS+IW/DR,417,39,0
Seaking Pk+DR/Mh,560,18,19
Walrein PS+ISp/Eq,396,11,0
Pelipper WA+WBW/Hu,356,4,0
Dragonair DB+AT/Wr,480,13,0
Dewott FC+XS/AT,651,18,48
Dondozo W+O/Li,438,39,0
Kingdra DB+Sw/S,572,20,23
Sandslash (Alolan) PS+DR/IP,192,25,0
Lumineon G+AT/SvW,416,25,0
Bronzong Cf+Psh/WBW,333,1,0
Dragonite DB+SP/TP,784,6,90
Thievul SkP+NS/PR,591,27,29
Zweilous DB+BS/DP,632,27,42
Lokix SkP+XS/TBl,642,6,45
Sealeo PS+BS/S,413,25,0
Dragalge DT+O/AT,256,6,0
Drapion PSt+Cr/AT,368,41,0
Samurott FC+HC/Mh,582,11,26
Castform (Rainy) WG+WBW/T,496,39,0
Wailord RO+S/Re,636,32,43
Malamar Psy+SP/FoP,453,20,0
Politoed MS+WBW/Eq,392,4,0
Kingambit MSo+FoP/XS,237,25,0
Samurott (Hisuian) FC+SSw/XS,693,4,61
Skuntank PJ+TBl/Cr,487,3,0
Arctibax DB+Av/DC,443,6,0
Tentacruel Ac+Sc/Pbk,480,1,0
Skarmory AS+BrB/SA,136,25,0
Salamence DT+Fl/BrS,525,6,8
Aron MSo+RT/BS,244,32,0
Klinklang TS+ZC/MrS,197,11,0
Kabutops FC+SE/AJ,512,4,4
Metagross FC+MM/Eq,245,11,0
Wailmer RO+BS/Sc,607,32,34
Tyranitar DB+BrS/SE,445,11,0
