Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,298,29,0
Barbaracle FC+CrC/SE,582,17,21
Milotic DT+AT/Wr,396,33,0
Golisopod FC+XS/AJ,472,29,0
Goodra DB+AT/TP,695,1,50
Gyarados DB+Tw/AT,235,21,0
Perrserker SC+CC/TBl,487,6,0
Shelgon DB+Tw/Ft,252,13,0
Pawniard FC+NS/XS,390,37,0
Sliggoo DB+BS/DgP,500,1,0
Altaria DB+M/Ft,471,5,0
Blastoise RO+HC/SkB,442,57,0
Lapras Psy+SpA/DgP,413,49,0
Dewgong IS+IW/DR,334,37,0
Seaking Pk+DR/Mh,515,33,4
Walrein PS+ISp/Eq,383,9,0
Pelipper WA+WBW/Hu,546,17,12
Dragonair DB+AT/Wr,605,1,27
Dewott FC+XS/AT,523,37,6
Dondozo W+O/Li,382,37,0
Kingdra DB+Sw/S,652,1,39
Sandslash (Alolan) PS+DR/IP,296,17,0
Lumineon G+AT/SvW,511,2,3
Bronzong Cf+Psh/WBW,345,45,0
Dragonite DB+SP/TP,765,1,68
Thievul SkP+NS/PR,472,17,0
Zweilous DB+BS/DP,558,1,15
Lokix SkP+XS/TBl,609,5,28
Sealeo PS+BS/S,401,29,0
Dragalge DT+O/AT,765,1,68
Drapion PSt+Cr/AT,427,29,0
Samurott FC+HC/Mh,582,21,21
Castform (Rainy) WG+WBW/T,714,2,55
Wailord RO+S/Re,550,6,13
Malamar Psy+SP/FoP,474,29,0
Politoed MS+WBW/Eq,644,2,37
Kingambit MSo+FoP/XS,346,6,0
Samurott (Hisuian) FC+SSw/XS,703,13,52
Skuntank PJ+TBl/Cr,570,2,18
Arctibax DB+Av/DC,254,13,0
Tentacruel Ac+Sc/Pbk,550,2,13
Skarmory AS+BrB/SA,318,37,0
Salamence DT+Fl/BrS,535,1,9
Aron MSo+RT/BS,417,26,0
Klinklang TS+ZC/MrS,703,10,52
Kabutops FC+SE/AJ,582,1,21
Metagross FC+MM/Eq,423,37,0
Wailmer RO+BS/Sc,625,10,32
Tyranitar DB+BrS/SE,333,21,0
Aggron DT+MeB/RT,325,17,0
Hydreigon DB+BrS/Fl,609,1,28
Sandshrew (Alolan) PS+NS/GB,330,29,0
Relicanth WG+AP/AT,550,2,13
Bombirdier SkP+Fl/RT,578,9,20
Swanna G+Fl/AJ,578,17,20
Qwilfish PSt+AT/SB,625,9,32
Drampa DB+Sw/O,765,1,68
Wartortle WG+AJ/IB,388,45,0
Mightyena SkP+Cr/PF,656,21,40
Feraligatr SC+HC/Cr,691,21,49
Lairon MSo+RT/RS,381,26,0
Grimer (Alolan) PJ+Cr/SlB,539,25,10
Murkrow Pk+DrlP/FoP,605,1,27
Revavroom PJ+GB/Ov,390,33,0
Starmie Psy+AJ/PG,703,1,52
Alomomola W+P/HP,675,2,45
